"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m160park.wav","None","719.307216816","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","495937.700673","496704.634166","497471.147184","498237.915579","499004.358724","499771.557797","500520.934581","509014.623274","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","735.333828256","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","496704.634166","497471.147184","498237.915579","499004.358724","499771.557797","500520.934581","509763.329462","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","735.478521325","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","497471.147184","498237.915579","499004.358724","499771.557797","500520.934581","510529.362333","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","732.678957749","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","498237.915579","499004.358724","499771.557797","500520.934581","511296.821731","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","730.647690129","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","499004.358724","499771.557797","500520.934581","512063.731108","Mapping"
"Mixed","Both","ball","5","m160romp.wav","space","390.393926762","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","499771.557797","500520.934581","512829.389881","Mapping"
"Mixed","Both","ball","5","m160depth.wav","None","725.396074355","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","500520.934581","513597.250585","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","None","723.038937431","184","509004.736224","501287.942276","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","514364.500362","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","722.904447466","184","509004.736224","515887.883595","502054.55763","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","515129.443089","Mapping"
"Mixed","Both","ball","5","m160knife.wav","space","369.966235477","184","509004.736224","515887.883595","516637.66756","502820.704587","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","515897.711593","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","733.348008711","184","509004.736224","515887.883595","516637.66756","517404.247669","503588.424927","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","516646.697273","Mapping"
"Mixed","Both","ball","5","m150done.wav","space","421.825092752","184","509004.736224","515887.883595","516637.66756","517404.247669","518170.698234","504354.832826","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","517413.875941","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","728.414223064","184","509004.736224","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","505121.595037","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","518179.668276","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","727.089106571","184","509004.736224","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","505870.628948","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","518946.110802","Mapping"
"Mixed","Both","ball","5","m150park.wav","space","264.984001871","184","509004.736224","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","519714.681368","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","720.263489988","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","509754.224929","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","520480.744848","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","720.328725409","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","510520.488135","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","523597.282738","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","736.730672885","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","511287.768521","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","524345.788891","Mapping"
"Mixed","Both","cave","23","m150park.wav","space","355.026368052","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","512054.32977","512820.518156","513587.685384","514354.912592","515120.710802","525112.541209","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","731.424333062","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","512820.518156","513587.685384","514354.912592","515120.710802","525879.047116","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","space","413.665084168","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","513587.685384","514354.912592","515120.710802","526645.891258","Mapping"
"Mixed","Both","cave","23","m150lash.wav","None","724.534099456","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","514354.912592","515120.710802","527413.601086","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","722.551989835","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","515120.710802","528180.502116","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","space","457.239027601","184","523587.977244","515887.883595","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","528946.237872","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","734.776388854","184","523587.977244","530454.042795","516637.66756","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","529696.66801","Mapping"
"Mixed","Both","cave","23","m160ball.wav","space","436.193299014","184","523587.977244","530454.042795","531220.497998","517404.247669","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","530463.321701","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","729.708421975","184","523587.977244","530454.042795","531220.497998","531987.332247","518170.698234","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","531229.495556","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","727.750118822","184","523587.977244","530454.042795","531220.497998","531987.332247","532753.986247","518937.218981","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","531996.367215","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","725.719469134","184","523587.977244","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","519704.674359","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","532763.598442","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","723.563604522","184","523587.977244","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","520471.236845","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","533530.375803","Mapping"
"Mixed","Both","cave","23","m160done.wav","space","612.217349932","184","523587.977244","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","534295.181567","Mapping"
"Mixed","Both","done","39","m160cad.wav","None","721.621687524","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","524336.910983","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","535063.668346","Mapping"
"Mixed","Both","done","39","m150done.wav","None","720.2103124","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","525103.751415","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","538180.212111","Mapping"
"Mixed","Both","done","39","m150greet.wav","space","466.580386739","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","525870.278655","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","538928.763094","Mapping"
"Mixed","Both","done","39","m150reek.wav","None","731.865832582","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","526637.037465","527404.099575","528170.910018","528937.327501","529687.24843","539696.614832","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","729.919278063","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","527404.099575","528170.910018","528937.327501","529687.24843","540463.455573","Mapping"
"Mixed","Both","done","39","m160done.wav","None","729.573622346","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","528170.910018","528937.327501","529687.24843","541228.858969","Mapping"
"Mixed","Both","done","39","m150dime.wav","space","398.995434865","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","528937.327501","529687.24843","541996.273226","Mapping"
"Mixed","Both","done","39","m160cave.wav","None","722.517053131","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","529687.24843","542763.782091","Mapping"
"Mixed","Both","done","39","m160done.wav","None","721.09300131","184","538170.813865","530454.042795","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","543530.424653","Mapping"
"Mixed","Both","done","39","m160cling.wav","space","506.289046723","184","538170.813865","545037.056881","531220.497998","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","544296.946636","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","732.761507388","184","538170.813865","545037.056881","545803.353478","531987.332247","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","545046.488828","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","732.77078243","184","538170.813865","545037.056881","545803.353478","546570.051381","532753.986247","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","545812.062269","Mapping"
"Mixed","Both","done","39","m150done.wav","None","731.039721519","184","538170.813865","545037.056881","545803.353478","546570.051381","547337.10267","533520.870891","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","546578.726782","Mapping"
"Mixed","Both","done","39","m150priest.wav","space","377.015693113","184","538170.813865","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","534286.611904","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","547346.147532","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","725.297138561","184","538170.813865","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","535054.241655","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","548112.732278","Mapping"
"Mixed","Both","done","39","m160park.wav","space","420.123403426","184","538170.813865","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","548879.019599","Mapping"
"Mixed","Both","done","43","m160gnash.wav","None","720.770842861","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","538919.891987","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","549645.599399","Mapping"
"Mixed","Both","done","43","m160jaw.wav","None","719.571869355","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","539687.262652","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","552763.543409","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","735.347740818","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","540453.855127","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","553512.660179","Mapping"
"Mixed","Both","done","43","m150done.wav","None","733.66027372","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","541220.007958","541987.198066","542754.076526","543520.711667","544287.483154","554279.373232","Mapping"
"Mixed","Both","done","43","m150cad.wav","space","413.817815948","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","541987.198066","542754.076526","543520.711667","544287.483154","555045.261101","Mapping"
"Mixed","Both","done","43","m150tile.wav","None","728.209859226","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","542754.076526","543520.711667","544287.483154","555813.353376","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","727.542663459","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","543520.711667","544287.483154","556579.129016","Mapping"
"Mixed","Both","done","43","m160bluff.wav","None","726.761073805","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","544287.483154","557345.193423","Mapping"
"Mixed","Both","done","43","m150done.wav","None","723.615545314","184","552753.917302","545037.056881","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","558113.47182","Mapping"
"Mixed","Both","done","43","m150park.wav","space","476.241739932","184","552753.917302","559619.960284","545803.353478","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","558878.714755","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","735.441111028","184","552753.917302","559619.960284","560386.81401","546570.051381","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","559629.606488","Mapping"
"Mixed","Both","done","43","m160done.wav","None","734.078275505","184","552753.917302","559619.960284","560386.81401","561153.471412","547337.10267","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","560395.912978","Mapping"
"Mixed","Both","done","43","m150jolt.wav","space","536.495577078","184","552753.917302","559619.960284","560386.81401","561153.471412","561920.105007","548103.613524","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","561170.41565","Mapping"
"Mixed","Both","done","43","m150cave.wav","None","728.854485322","184","552753.917302","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","548870.061924","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","561929.375566","Mapping"
"Mixed","Both","done","43","m160done.wav","None","727.760939859","184","552753.917302","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","549636.782398","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","562695.600744","Mapping"
"Mixed","Both","done","43","m160cad.wav","space","428.845797665","184","552753.917302","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","563462.041415","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","722.6979197","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","553503.462894","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","564228.898852","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","720.260088798","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","554270.117823","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","567345.549591","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","474.130396266","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","555036.443172","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","568096.692682","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","731.394034345","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","555803.561551","556570.079825","557336.462063","558103.948358","558869.932999","568862.796663","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","729.986677878","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","556570.079825","557336.462063","558103.948358","558869.932999","569629.191268","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","727.971177548","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","557336.462063","558103.948358","558869.932999","570396.249049","Mapping"
"Mixed","Both","tile","34","m160priest.wav","space","511.957427952","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","558103.948358","558869.932999","571162.745681","Mapping"
"Mixed","Both","tile","34","m150greet.wav","None","722.591873258","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","558869.932999","571929.79666","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.297674347","184","567336.429291","559619.960284","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","572696.60432","Mapping"
"Mixed","Both","tile","34","m160lash.wav","space","516.278741881","184","567336.429291","574202.794431","560386.81401","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","573462.438084","Mapping"
"Mixed","Both","tile","34","m150lash.wav","None","734.580064192","184","567336.429291","574202.794431","574969.352589","561153.471412","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","574211.72088","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","None","733.654708602","184","567336.429291","574202.794431","574969.352589","575736.579178","561920.105007","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","574978.49113","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","731.747109909","184","567336.429291","574202.794431","574969.352589","575736.579178","576503.205663","562686.400677","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","575745.989174","Mapping"
"Mixed","Both","tile","34","m150romp.wav","space","506.044181529","184","567336.429291","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","563453.034582","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","576512.642556","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","None","726.881342009","184","567336.429291","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","564219.803904","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","577279.15341","Mapping"
"Mixed","Both","tile","34","m160reek.wav","None","725.529636722","184","567336.429291","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","578045.746813","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","722.25147346","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","568086.485638","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","578814.491752","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","719.574033748","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","568853.249704","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","581929.775636","Mapping"
"Mixed","Both","ball","12","m150jolt.wav","None","736.540531274","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","569619.870005","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","582678.218717","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","734.399816021","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","570386.634381","571153.369385","571919.99185","572686.860727","573452.959452","583445.688626","Mapping"
"Mixed","Both","ball","12","m160priest.wav","space","381.573524792","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","571153.369385","571919.99185","572686.860727","573452.959452","584212.926346","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","729.695745744","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","571919.99185","572686.860727","573452.959452","584979.330844","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","727.950772271","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","572686.860727","573452.959452","585746.215797","Mapping"
"Mixed","Both","ball","12","m150done.wav","None","727.723220829","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","573452.959452","586511.836541","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","732.286307961","184","581920.09295","574202.794431","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","587272.812267","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","724.201737903","184","581920.09295","588803.37883","574969.352589","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","588046.202225","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","721.528008115","184","581920.09295","588803.37883","589569.688722","575736.579178","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","588814.259563","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","space","478.678643238","184","581920.09295","588803.37883","589569.688722","590319.193194","576503.205663","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","589579.760038","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","736.081718002","184","581920.09295","588803.37883","589569.688722","590319.193194","591085.784124","577269.834311","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","590328.394498","Mapping"
"Mixed","Both","ball","12","m160done.wav","space","547.52811417","184","581920.09295","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","578036.469453","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","591094.871961","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","729.895780794","184","581920.09295","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","578803.352241","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","591862.871793","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","589.034306351","184","581920.09295","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","592629.362241","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","725.637538359","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","582669.090379","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","593395.631012","Mapping"
"Mixed","Both","cave","22","m150gnash.wav","None","719.357612543","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","583436.410648","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","606929.457497","Mapping"
"Mixed","Both","cave","22","m150romp.wav","None","735.768525861","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","584202.956129","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","607678.445959","Mapping"
"Mixed","Both","cave","22","m160tile.wav","None","734.910570085","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","584969.63981","585736.369868","586502.591954","587269.352928","588036.389995","608444.672065","Mapping"
