"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150cave.wav","None","720.08695174","107","516038.19773","522904.052735","509087.831159","509854.504638","510621.153383","511387.732255","512154.62772","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","522163.925486","Mapping"
"Mixed","Both","tile","29","m150priest.wav","None","736.098413588","107","516038.19773","522904.052735","523671.097222","509854.504638","510621.153383","511387.732255","512154.62772","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","522913.035762","Mapping"
"Mixed","Both","tile","29","m150cave.wav","None","734.012112953","107","516038.19773","522904.052735","523671.097222","524437.839337","510621.153383","511387.732255","512154.62772","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","523680.164035","Mapping"
"Mixed","Both","tile","29","m160cave.wav","None","731.826258125","107","516038.19773","522904.052735","523671.097222","524437.839337","525204.441088","511387.732255","512154.62772","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","524447.159363","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","730.643979972","107","516038.19773","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","512154.62772","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","525213.473273","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","729.323501233","107","516038.19773","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","512921.706216","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","525979.853965","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","space","508.008049568","107","516038.19773","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","526746.384915","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","723.978824215","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","516788.045385","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","527514.021778","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","719.825082226","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","517554.488221","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","530631.032085","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","442.260513548","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","518321.275166","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","531380.102169","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","732.133576414","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","519088.110961","519854.503401","520621.037752","521388.570732","522154.771795","532147.326595","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","731.157516595","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","519854.503401","520621.037752","521388.570732","522154.771795","532913.289285","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","729.639166966","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","520621.037752","521388.570732","522154.771795","533679.592374","Mapping"
"Mixed","Both","cave","23","m160ball.wav","None","727.495978586","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","521388.570732","522154.771795","534446.80165","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","726.389447693","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","522154.771795","535212.913361","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","space","465.05245287","107","530621.143799","522904.052735","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","535981.211236","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","720.20351002","107","530621.143799","537487.628589","523671.097222","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","536747.638303","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","736.176325241","107","530621.143799","537487.628589","538253.938171","524437.839337","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","537496.683654","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","734.777316451","107","530621.143799","537487.628589","538253.938171","539020.806429","525204.441088","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","538262.81206","Mapping"
"Mixed","Both","cave","23","m160park.wav","space","487.703408813","107","530621.143799","537487.628589","538253.938171","539020.806429","539787.276472","525970.875266","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","539030.499936","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","730.011411477","107","530621.143799","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","526737.487838","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","539796.083889","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","728.26180025","107","530621.143799","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","527504.719683","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","540562.846719","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","726.762928767","107","530621.143799","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","541329.766918","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","724.779891782","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","531370.792655","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","542096.774303","Mapping"
"Mixed","Both","tile","26","m150cling.wav","None","721.128865378","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","532137.874552","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","545230.748635","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","719.425630523","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","532904.218452","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","545997.501262","Mapping"
"Mixed","Both","tile","26","m160lash.wav","space","611.10278056","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","533670.698697","534437.68104","535204.035762","535971.265752","536737.891309","546746.954103","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","732.999879634","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","534437.68104","535204.035762","535971.265752","536737.891309","547512.749839","Mapping"
"Mixed","Both","tile","26","m160lash.wav","space","422.581639607","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","535204.035762","535971.265752","536737.891309","548279.439704","Mapping"
"Mixed","Both","tile","26","m150park.wav","None","727.937787073","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","535971.265752","536737.891309","549046.59642","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","726.966364775","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","536737.891309","549812.6902","Mapping"
"Mixed","Both","tile","26","m160romp.wav","space","522.079140414","107","545220.937333","537487.628589","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","550579.9576","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","722.240652191","107","545220.937333","552104.354921","538253.938171","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","551346.399817","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","720.053561032","107","545220.937333","552104.354921","552853.908861","539020.806429","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","552113.846229","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","740.919351345","107","545220.937333","552104.354921","552853.908861","553620.138058","539787.276472","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","552858.08239","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","None","734.950453509","107","545220.937333","552104.354921","552853.908861","553620.138058","554387.47966","540553.954588","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","553629.262378","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","732.463464141","107","545220.937333","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","541320.743388","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","554396.842043","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","731.636116747","107","545220.937333","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","542087.511165","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","555162.901813","Mapping"
"Mixed","Both","tile","26","m160cave.wav","space","483.708272921","107","545220.937333","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","555930.180962","Mapping"
"Mixed","Both","tile","33","m150knife.wav","None","728.069185512","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","545987.907618","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","556695.781919","Mapping"
"Mixed","Both","tile","33","m150jaw.wav","None","720.09777301","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","546737.301716","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","559830.336569","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","735.570963938","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","547503.844723","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","560580.144959","Mapping"
"Mixed","Both","tile","33","m150lash.wav","None","735.400918871","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","548270.443073","549037.467154","549803.769625","550570.57914","551337.213354","561345.614208","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","734.043339267","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","549037.467154","549803.769625","550570.57914","551337.213354","562112.414448","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","space","414.723384194","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","549803.769625","550570.57914","551337.213354","562879.067521","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","729.076780844","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","550570.57914","551337.213354","563647.01263","Mapping"
"Mixed","Both","tile","33","m160priest.wav","space","521.091640927","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","551337.213354","564412.691189","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","726.04471934","107","559820.738596","552104.354921","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","565179.108672","Mapping"
"Mixed","Both","tile","33","m150romp.wav","None","722.973392811","107","559820.738596","566704.029733","552853.908861","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","565947.37161","Mapping"
"Mixed","Both","tile","33","m160lash.wav","None","721.860987833","107","559820.738596","566704.029733","567470.521727","553620.138058","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","566713.791567","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","721.020963974","107","559820.738596","566704.029733","567470.521727","568237.356285","554387.47966","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","567479.885965","Mapping"
"Mixed","Both","tile","33","m150ball.wav","space","454.158116831","107","559820.738596","566704.029733","567470.521727","568237.356285","568986.704007","555153.860661","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","568247.543233","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","732.183353277","107","559820.738596","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","555920.447881","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","568997.658632","Mapping"
"Mixed","Both","tile","33","m150cling.wav","None","732.401629444","107","559820.738596","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","556686.972338","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","569762.686381","Mapping"
"Mixed","Both","tile","33","m160romp.wav","None","731.000765925","107","559820.738596","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","570529.405618","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","729.44840719","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","560570.476495","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","571296.118671","Mapping"
"Mixed","Both","done","38","m150greet.wav","None","720.670670737","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","561336.772782","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","574429.379122","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","736.740566324","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","562103.504076","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","575178.496509","Mapping"
"Mixed","Both","done","38","m160done.wav","None","734.382502269","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","562870.179101","563637.32005","564403.660549","565170.129355","565937.466319","575946.103073","Mapping"
"Mixed","Both","done","38","m160jolt.wav","space","356.980342418","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","563637.32005","564403.660549","565170.129355","565937.466319","576712.520865","Mapping"
"Mixed","Both","done","38","m150knife.wav","None","730.23463483","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","564403.660549","565170.129355","565937.466319","577478.905885","Mapping"
"Mixed","Both","done","38","m160done.wav","None","727.671279572","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","565170.129355","565937.466319","578246.462672","Mapping"
"Mixed","Both","done","38","m160depth.wav","space","393.411766505","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","565937.466319","579012.085271","Mapping"
"Mixed","Both","done","38","m150done.wav","None","722.98452328","107","574420.417736","566704.029733","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","579780.175382","Mapping"
"Mixed","Both","done","38","m150park.wav","space","498.999360949","107","574420.417736","581286.896653","567470.521727","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","580546.44879","Mapping"
"Mixed","Both","done","38","m160cave.wav","None","735.702053644","107","574420.417736","581286.896653","582053.091222","568237.356285","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","581296.093009","Mapping"
"Mixed","Both","done","38","m160tile.wav","None","734.894493129","107","574420.417736","581286.896653","582053.091222","582820.033991","568986.704007","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","582062.063119","Mapping"
"Mixed","Both","done","38","m150done.wav","None","738.784200978","107","574420.417736","581286.896653","582053.091222","582820.033991","583586.812279","569753.667181","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","582823.768803","Mapping"
"Mixed","Both","done","38","m160knife.wav","space","360.975169344","107","574420.417736","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","570520.22472","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","583596.398194","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","729.452426545","107","574420.417736","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","571287.060514","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","584362.121274","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","727.776707849","107","574420.417736","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","585129.083212","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","726.275053341","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","575169.7871","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","585895.864901","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","720.554421656","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","575936.970715","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","589029.403917","Mapping"
"Mixed","Both","tile","30","m150romp.wav","space","401.672874345","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","576703.480332","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","589779.634947","Mapping"
"Mixed","Both","tile","30","m160romp.wav","None","733.286792645","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","577469.923786","578236.98775","579003.375244","579770.449411","580537.194","590545.78716","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","None","731.976516312","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","578236.98775","579003.375244","579770.449411","580537.194","591312.446107","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","730.595748872","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","579003.375244","579770.449411","580537.194","592079.255932","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","729.706257815","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","579770.449411","580537.194","592845.930338","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","space","433.286143234","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","580537.194","593611.964755","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","724.942207802","107","589020.077399","581286.896653","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","594379.735181","Mapping"
"Mixed","Both","tile","30","m150priest.wav","space","476.025937125","107","589020.077399","595903.094298","582053.091222","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","595145.115388","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","720.696950797","107","589020.077399","595903.094298","596669.819718","582820.033991","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","595913.122949","Mapping"
"Mixed","Both","tile","30","m150romp.wav","space","438.377607614","107","589020.077399","595903.094298","596669.819718","597419.462082","583586.812279","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","596678.801199","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","734.792156843","107","589020.077399","595903.094298","596669.819718","597419.462082","598186.51368","584353.152469","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","597428.189732","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","732.774183154","107","589020.077399","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","585119.94127","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","598195.669226","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","731.597469887","107","589020.077399","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","585886.825914","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","598962.115153","Mapping"
"Mixed","Both","tile","30","m160jolt.wav","None","730.401897337","107","589020.077399","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","599728.864688","Mapping"
"Mixed","Both","done","47","m150gnash.wav","None","728.676092578","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","589770.22186","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","600496.083858","Mapping"
"Mixed","Both","done","47","m160done.wav","None","720.171046909","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","590536.688193","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","603629.431495","Mapping"
"Mixed","Both","done","47","m150knife.wav","space","426.102503901","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","591303.254079","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","604378.943698","Mapping"
"Mixed","Both","done","47","m150done.wav","None","733.568449272","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","592069.893858","592836.656379","593602.984511","594370.153903","595136.295913","605144.891547","Mapping"
"Mixed","Both","done","47","m160dime.wav","space","429.298427189","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","592836.656379","593602.984511","594370.153903","595136.295913","605911.657468","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","728.96176856","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","593602.984511","594370.153903","595136.295913","606678.425245","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","727.0056298","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","594370.153903","595136.295913","607445.842285","Mapping"
"Mixed","Both","done","47","m150greet.wav","None","726.567531237","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","595136.295913","608211.630601","Mapping"
"Mixed","Both","done","47","m150done.wav","None","724.726714194","107","603619.783437","595903.094298","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","608978.881925","Mapping"
"Mixed","Both","done","47","m150lash.wav","space","434.524381999","107","603619.783437","610503.31511","596669.819718","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","609746.402538","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","719.746552175","107","603619.783437","610503.31511","611252.780008","597419.462082","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","610512.827132","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","736.176325241","107","603619.783437","610503.31511","611252.780008","612019.476984","598186.51368","598953.109247","599719.857855","600486.501344","604369.794335","605136.094023","605902.806149","606669.383475","607436.060045","608202.741872","608969.580449","609736.58598","611261.882067","Mapping"
