"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","m150ball.wav","None","734.249045374","168","344274.515424","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","341141.248686","345041.056473","345807.5496","346574.57698","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","354234.116255","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","space","513.092443347","168","344274.515424","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","345041.056473","345807.5496","346574.57698","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","354999.997527","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","731.580563355","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","345041.056473","345807.5496","346574.57698","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","355767.476919","Mapping"
"Mixed","Both","ball","6","m160tile.wav","None","721.446143463","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","345807.5496","346574.57698","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","358900.906591","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","None","720.539026428","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","346574.57698","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","359667.985913","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","720.235726796","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","347341.382683","348107.924659","348874.812911","349624.227567","350390.590223","360434.575811","Mapping"
"Mixed","Both","ball","6","m150priest.wav","None","721.444288502","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","348107.924659","348874.812911","349624.227567","350390.590223","361199.766697","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","718.81197975","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","348874.812911","349624.227567","350390.590223","361968.476603","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.087453792","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","349624.227567","350390.590223","362734.4194","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","space","333.569233306","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","350390.590223","363483.406159","Mapping"
"Mixed","Both","ball","6","m160reek.wav","None","734.479070874","168","358891.280145","351157.659651","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","364249.882282","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","733.691604342","168","358891.280145","365774.272567","351924.468754","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","365016.878745","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","space","489.100219682","168","358891.280145","365774.272567","366540.822273","352691.158825","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","365783.857275","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","732.589398511","168","358891.280145","365774.272567","366540.822273","367307.535223","353457.592591","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","366549.891279","Mapping"
"Mixed","Both","ball","6","m150jaw.wav","space","452.078469796","168","358891.280145","365774.272567","366540.822273","367307.535223","368074.261777","354224.484862","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","367316.854969","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","730.037165806","168","358891.280145","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","354990.92914","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","368083.814022","Mapping"
"Mixed","Both","ball","6","m160dime.wav","space","503.14971176","168","358891.280145","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","355757.744117","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","368849.751872","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","727.893970674","168","358891.280145","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","369616.786982","Mapping"
"Mixed","Both","done","41","m150romp.wav","None","727.513686521","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","359658.128513","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","370383.409653","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","721.55991965","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","360424.767261","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","373517.666675","Mapping"
"Mixed","Both","done","41","m160done.wav","None","722.040067194","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","361190.853206","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","374283.392432","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","407.233685721","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","361958.098554","362724.727409","363474.254913","364240.791943","365007.533337","375049.575458","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","719.004595187","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","362724.727409","363474.254913","364240.791943","365007.533337","375817.825621","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","719.564509578","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","363474.254913","364240.791943","365007.533337","376584.171273","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","720.370217459","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","364240.791943","365007.533337","377349.579817","Mapping"
"Mixed","Both","done","41","m150done.wav","None","735.853968421","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","365007.533337","378100.22344","Mapping"
"Mixed","Both","done","41","m160tile.wav","space","270.869332831","168","373507.891825","365774.272567","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","378865.883961","Mapping"
"Mixed","Both","done","41","m160done.wav","None","733.650175156","168","373507.891825","380390.554668","366540.822273","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","379633.21124","Mapping"
"Mixed","Both","done","41","m160priest.wav","space","688.991823234","168","373507.891825","380390.554668","381157.100045","367307.535223","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","380399.728174","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","731.713508023","168","373507.891825","380390.554668","381157.100045","381924.141648","368074.261777","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","381166.455037","Mapping"
"Mixed","Both","done","41","m150cad.wav","None","731.460603653","168","373507.891825","380390.554668","381157.100045","381924.141648","382690.548824","368840.608665","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","381933.507769","Mapping"
"Mixed","Both","done","41","m150done.wav","None","731.229032157","168","373507.891825","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","369607.391488","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","382700.022539","Mapping"
"Mixed","Both","done","41","m150gnash.wav","space","382.438227767","168","373507.891825","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","370374.200282","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","383466.25967","Mapping"
"Mixed","Both","done","41","m160jolt.wav","None","728.630114347","168","373507.891825","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","384233.543355","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","729.378934018","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","374274.348779","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","384999.627445","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.941880485","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","375040.727821","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","388134.08203","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","space","637.332532089","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","375807.711298","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","388899.271369","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","736.077501206","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","376574.520092","377340.670036","378090.911424","378856.802589","379624.055048","389649.850684","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","735.806046287","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","377340.670036","378090.911424","378856.802589","379624.055048","390416.374729","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","736.029579304","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","378090.911424","378856.802589","379624.055048","391182.460365","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","735.188316321","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","378856.802589","379624.055048","391949.47074","Mapping"
"Mixed","Both","cave","20","m150cling.wav","space","468.166037695","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","379624.055048","392716.378779","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","732.198911486","168","388124.265441","380390.554668","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","393483.463666","Mapping"
"Mixed","Both","cave","20","m150lash.wav","None","732.452434255","168","388124.265441","395006.887473","381157.100045","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","394249.45995","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","732.295683119","168","388124.265441","395006.887473","395773.511071","381924.141648","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","395016.01955","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","732.482733205","168","388124.265441","395006.887473","395773.511071","396540.063251","382690.548824","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","395782.086635","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","space","403.345511761","168","388124.265441","395006.887473","395773.511071","396540.063251","397307.09836","383457.423782","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","396549.129474","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","729.875467718","168","388124.265441","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","384224.003787","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","397316.85095","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.28649094","168","388124.265441","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","384990.485784","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","398083.743839","Mapping"
"Mixed","Both","cave","20","m160knife.wav","space","478.848623112","168","388124.265441","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","398849.623256","Mapping"
"Mixed","Both","ball","2","m160gnash.wav","None","727.543985471","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","388890.27502","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","399616.317655","Mapping"
"Mixed","Both","ball","2","m150cave.wav","None","720.983619103","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","389640.87845","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","402750.744414","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","721.155210631","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","390406.873498","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","403517.038124","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","720.694850432","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","391173.388267","391940.244056","392706.910939","393473.921933","394240.337458","404283.891748","Mapping"
"Mixed","Both","ball","2","m160gnash.wav","space","335.196416825","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","391940.244056","392706.910939","393473.921933","394240.337458","405049.169203","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","723.53028669","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","392706.910939","393473.921933","394240.337458","405815.671296","Mapping"
"Mixed","Both","ball","2","m160priest.wav","space","440.472071758","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","393473.921933","394240.337458","406583.878176","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","719.848022331","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","394240.337458","407350.642758","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","719.358599512","168","402740.427582","395006.887473","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","408117.59439","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","719.605938997","168","402740.427582","409640.15993","395773.511071","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","408883.794729","Mapping"
"Mixed","Both","ball","2","m150reek.wav","space","375.368651468","168","402740.427582","409640.15993","410390.027526","396540.063251","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","409648.916978","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","735.315386904","168","402740.427582","409640.15993","410390.027526","411156.410587","397307.09836","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","410399.255138","Mapping"
"Mixed","Both","ball","2","m160dime.wav","None","735.972382128","168","402740.427582","409640.15993","410390.027526","411156.410587","411923.464865","398073.927869","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","411165.341082","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","734.68250758","168","402740.427582","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","398840.315568","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","411933.091621","Mapping"
"Mixed","Both","ball","2","m160done.wav","space","340.232245391","168","402740.427582","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","399607.071802","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","412700.012336","Mapping"
"Mixed","Both","ball","2","m150dime.wav","None","732.97833954","168","402740.427582","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","413466.152077","Mapping"
"Mixed","Both","cave","24","m150priest.wav","None","733.502080664","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","403507.38818","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","414232.25008","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","721.303305123","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","404274.06001","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","417367.33136","Mapping"
"Mixed","Both","cave","24","m160park.wav","None","721.336077666","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","405040.41741","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","418133.678866","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","722.100355895","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","405806.790887","406574.042109","407340.411876","408107.361962","408874.111395","418899.98618","Mapping"
"Mixed","Both","cave","24","m160depth.wav","space","630.11671626","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","406574.042109","407340.411876","408107.361962","408874.111395","419666.030386","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","719.334174879","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","407340.411876","408107.361962","408874.111395","420434.044032","Mapping"
"Mixed","Both","cave","24","m150priest.wav","space","535.594447516","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","408107.361962","408874.111395","421200.543652","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","735.318169463","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","408874.111395","421949.121992","Mapping"
"Mixed","Both","cave","24","m150depth.wav","space","483.946595807","168","417357.132941","409640.15993","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","422716.166995","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","None","732.590325875","168","417357.132941","424239.914198","410390.027526","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","423482.990938","Mapping"
"Mixed","Both","cave","24","m150knife.wav","None","732.684933348","168","417357.132941","424239.914198","425006.438552","411156.410587","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","424249.423468","Mapping"
"Mixed","Both","cave","24","m160greet.wav","None","733.404690865","168","417357.132941","424239.914198","425006.438552","425773.354629","411923.464865","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","425015.351733","Mapping"
"Mixed","Both","cave","24","m160tile.wav","None","733.059652383","168","417357.132941","424239.914198","425006.438552","425773.354629","426539.925668","412690.11969","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","425782.874102","Mapping"
"Mixed","Both","cave","24","m150ball.wav","None","733.28813212","168","417357.132941","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","413456.916427","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","426548.9585","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","732.72017925","168","417357.132941","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","414223.173963","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","427316.649677","Mapping"
"Mixed","Both","cave","24","m160romp.wav","space","381.122073391","168","417357.132941","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","428082.920508","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","732.355662854","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","418123.909891","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","428848.885566","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","721.420482267","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","418890.39838","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","431983.101777","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","721.339169424","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","419656.776804","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","432749.94458","Mapping"
"Mixed","Both","tile","29","m150cad.wav","space","411.133299582","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","420423.635066","421190.326374","421939.876448","422706.564046","423473.397883","433516.819229","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","720.614155754","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","421190.326374","421939.876448","422706.564046","423473.397883","434282.317124","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","719.943866134","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","421939.876448","422706.564046","423473.397883","435049.93379","Mapping"
"Mixed","Both","tile","29","m160cave.wav","space","383.14901921","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","422706.564046","423473.397883","435816.746294","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","735.380622791","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","423473.397883","436565.807874","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","723.940251395","168","431973.597145","424239.914198","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","437348.480703","Mapping"
"Mixed","Both","tile","29","m160knife.wav","None","722.160026664","168","431973.597145","438873.532621","425006.438552","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","438116.979752","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","722.500427626","168","431973.597145","438873.532621","439639.985555","425773.354629","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","438883.802459","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","723.59335795","168","431973.597145","438873.532621","439639.985555","440406.781982","426539.925668","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","439649.431444","Mapping"
"Mixed","Both","tile","29","m160ball.wav","space","399.070869666","168","431973.597145","438873.532621","439639.985555","440406.781982","441173.526777","427306.683758","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","440416.781911","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","721.016391413","168","431973.597145","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","428073.345076","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","441183.317705","Mapping"
"Mixed","Both","tile","29","m150cave.wav","space","465.552588692","168","431973.597145","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","428839.659191","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","441950.268409","Mapping"
"Mixed","Both","tile","29","m160knife.wav","None","719.194118865","168","431973.597145","438873.532621","439639.985555","440406.781982","441173.526777","441940.047112","442706.700391","443473.585861","432740.12119","433507.182579","434273.038189","435039.917785","435807.152002","436556.327357","437339.687171","438107.076904","442716.547279","Mapping"
