"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160cad.wav","None","723.158072215","138","201185.208373","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","NA","201952.874517","202702.834943","203470.067325","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","211136.174089","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","725.414686371","138","201185.208373","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","201952.874517","202702.834943","203470.067325","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","211902.560897","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","720.745637547","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","201952.874517","202702.834943","203470.067325","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","212669.812138","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","721.803609747","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","202702.834943","203470.067325","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","215822.43765","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","734.62787969","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","203470.067325","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","216572.183205","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","728.839335497","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","204237.275591","205004.920711","205772.267794","206539.034569","207306.519231","217340.589805","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","727.790948004","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","205004.920711","205772.267794","206539.034569","207306.519231","218107.489832","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.908883356","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","205772.267794","206539.034569","207306.519231","218874.893492","Mapping"
"Blocked","m160","done","20","m160tile.wav","space","572.130646557","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","206539.034569","207306.519231","219625.028598","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.463863842","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","207306.519231","220392.575094","Mapping"
"Blocked","m160","done","20","m160reek.wav","None","728.76853589","138","215812.84449","208057.527117","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","221159.735439","Mapping"
"Blocked","m160","done","20","m160done.wav","space","38.2418632507","138","215812.84449","222684.444111","208824.160023","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","221926.858685","Mapping"
"Blocked","m160","done","20","m160depth.wav","space","358.326438814","138","215812.84449","222684.444111","223434.553247","209591.664472","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","222694.75052","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","735.492311884","138","215812.84449","222684.444111","223434.553247","224202.186928","210358.772568","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","223443.935864","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.763447497","138","215812.84449","222684.444111","223434.553247","224202.186928","224969.106741","211126.059981","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","224211.636943","Mapping"
"Blocked","m160","done","20","m160tile.wav","space","690.584487282","138","215812.84449","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","211892.994944","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","224978.38084","Mapping"
"Blocked","m160","done","20","m160reek.wav","None","723.990661092","138","215812.84449","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","212660.144159","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","225746.332963","Mapping"
"Blocked","m160","done","20","m160jaw.wav","None","735.620616935","138","215812.84449","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","226497.417524","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","731.899784878","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","216563.017624","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","227263.638927","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","735.01217505","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","217330.380165","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","230382.806017","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","731.112644542","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","218098.236447","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","231149.401204","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","726.932390127","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","218865.107411","219615.370822","220382.738309","221150.110126","221917.193488","231917.407123","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.641610239","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","219615.370822","220382.738309","221150.110126","221917.193488","232683.891319","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","space","713.756905403","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","220382.738309","221150.110126","221917.193488","233434.924557","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","730.929926503","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","221150.110126","221917.193488","234201.719157","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","726.448233705","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","221917.193488","234968.905473","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","720.96112743","138","230372.999222","222684.444111","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","235737.036604","Mapping"
"Blocked","m160","tile","18","m160tile.wav","space","0.0346265733242","138","230372.999222","237245.062904","223434.553247","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","236487.639481","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","606.161338743","138","230372.999222","237245.062904","238012.278899","224202.186928","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","237254.328346","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","723.36799698","138","230372.999222","237245.062904","238012.278899","238762.540455","224969.106741","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","238022.117538","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","735.75912416","138","230372.999222","237245.062904","238012.278899","238762.540455","239530.040884","225736.579964","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","238772.475554","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","730.985885952","138","230372.999222","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","226487.493245","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","239539.988041","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","726.737305056","138","230372.999222","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","227254.244871","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","240307.032758","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","562.29169853","138","230372.999222","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","241074.083968","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","734.865011182","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","231140.16606","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","241824.434254","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","734.744745307","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","231907.861265","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","244943.516942","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","730.888807215","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","232674.822198","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","245710.082758","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.465080701","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","233425.461247","234192.429291","234959.688879","235726.894672","236477.823102","246478.314678","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","724.383921828","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","234192.429291","234959.688879","235726.894672","236477.823102","247245.506868","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","240.02378108","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","234959.688879","235726.894672","236477.823102","248012.127407","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","731.296598911","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","235726.894672","236477.823102","248763.858745","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","727.529392578","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","236477.823102","249530.389007","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","723.121590447","138","244933.847108","237245.062904","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","250297.492157","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","735.110180918","138","244933.847108","251805.337283","238012.278899","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","251048.11111","Mapping"
"Blocked","m160","ball","3","m160romp.wav","space","13.2821477018","138","244933.847108","251805.337283","252572.37458","238762.540455","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","251814.732267","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","730.096101761","138","244933.847108","251805.337283","252572.37458","253339.71517","239530.040884","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","252581.77853","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","694.741245359","138","244933.847108","251805.337283","252572.37458","253339.71517","254107.236314","240297.303255","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","253349.186518","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.138741657","138","244933.847108","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","241064.459891","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","254117.031361","Mapping"
"Blocked","m160","ball","3","m160dime.wav","space","544.164276682","138","244933.847108","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","241814.8649","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","254867.7375","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","728.193175048","138","244933.847108","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","255634.07886","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","723.064703867","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","245700.838957","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","256402.008414","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","734.877068549","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","246468.509429","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","259503.791631","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.752307292","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","247235.554764","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","260271.702326","Mapping"
"Blocked","m160","cave","12","m160romp.wav","space","549.348089378","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","248002.605046","248753.162166","249520.523161","250287.776875","251038.197652","261038.322865","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","720.479444601","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","248753.162166","249520.523161","250287.776875","251038.197652","261805.957473","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.41671361","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","249520.523161","250287.776875","251038.197652","262556.633314","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","424.153777305","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","250287.776875","251038.197652","263323.393906","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","723.767750897","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","251038.197652","264090.746553","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","736.023771111","138","259494.371605","251805.337283","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","264841.251424","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.498485897","138","259494.371605","266366.113133","252572.37458","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","265608.532963","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","475.99252034","138","259494.371605","266366.113133","267133.504427","253339.71517","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","266375.490185","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","725.785687566","138","259494.371605","266366.113133","267133.504427","267900.546979","254107.236314","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","267143.218162","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.601104364","138","259494.371605","266366.113133","267133.504427","267900.546979","268651.008876","254857.535589","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","267910.137666","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","406.69570351","138","259494.371605","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","255624.870304","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","268660.74549","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","728.87767246","138","259494.371605","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","256392.166374","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","269428.04867","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","725.230422337","138","259494.371605","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","270194.488037","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","720.035789069","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","260261.780212","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","270962.511579","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","734.729595482","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","261028.655814","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","274064.566554","Mapping"
"Blocked","m160","tile","16","m160depth.wav","space","587.222352158","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","261796.216531","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","274831.88983","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.663419373","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","262546.78509","263313.93647","264081.175344","264831.633839","265598.957735","275598.288077","Mapping"
"Blocked","m160","tile","16","m160greet.wav","space","356.890046038","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","263313.93647","264081.175344","264831.633839","265598.957735","276366.219487","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","735.211587977","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","264081.175344","264831.633839","265598.957735","277117.141115","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","731.06936086","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","264831.633839","265598.957735","277884.1645","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","726.868083235","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","265598.957735","278651.290836","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","400.350039825","138","274055.037391","266366.113133","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","279418.671309","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","733.941527549","138","274055.037391","280926.786649","267133.504427","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","280169.523375","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.017882306","138","274055.037391","280926.786649","281693.955651","267900.546979","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","280936.518316","Mapping"
"Blocked","m160","tile","16","m160done.wav","space","650.653023738","138","274055.037391","280926.786649","281693.955651","282461.185868","268651.008876","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","281704.282156","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","720.709156245","138","274055.037391","280926.786649","281693.955651","282461.185868","283211.465974","269418.393367","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","282471.152193","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","733.664204367","138","274055.037391","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","270185.252893","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","283221.224539","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","728.636830579","138","274055.037391","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","270952.87328","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","283989.186556","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","725.265976973","138","274055.037391","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","284755.651274","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","720.572504215","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","274822.253386","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","285523.361938","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","735.207568854","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","275589.108893","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","288625.453394","Mapping"
"Blocked","m160","done","19","m160done.wav","None","730.333541986","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","276356.42815","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","289393.254644","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","435.127061792","138","288615.482122","280926.786649","281693.955651","282461.185868","283211.465974","283979.047715","284745.812634","285513.421582","289382.995846","290150.111362","290917.230898","277107.182519","277874.458802","278641.535672","279409.055271","280159.561687","290159.474502","Mapping"
