"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","18","m150cave.wav","None","727.875025012","167","480706.297518","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","477572.6472","481472.729533","482222.081892","482988.728164","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","490664.637048","Mapping"
"Mixed","Both","cave","18","m160priest.wav","space","660.342941061","167","480706.297518","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","481472.729533","482222.081892","482988.728164","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","491431.539624","Mapping"
"Mixed","Both","tile","32","m150gnash.wav","None","725.33022007","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","481472.729533","482222.081892","482988.728164","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","492197.535086","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","719.930201303","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","482222.081892","482988.728164","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","495332.862978","Mapping"
"Mixed","Both","tile","32","m150greet.wav","None","721.651368309","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","482988.728164","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","496097.631641","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","720.151569229","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","483755.65702","484522.306073","485288.892984","486055.298719","486822.125238","496865.650023","Mapping"
"Mixed","Both","tile","32","m150ball.wav","space","571.081546601","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","484522.306073","485288.892984","486055.298719","486822.125238","497632.675341","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","722.389055416","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","485288.892984","486055.298719","486822.125238","498397.357435","Mapping"
"Mixed","Both","tile","32","m160reek.wav","space","591.303947382","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","486055.298719","486822.125238","499164.452626","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","735.201501753","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","486822.125238","499915.133812","Mapping"
"Mixed","Both","tile","32","m150jolt.wav","space","347.412050236","167","495322.637384","487588.965052","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","500680.32666","Mapping"
"Mixed","Both","tile","32","m150park.wav","None","735.023108777","167","495322.637384","502205.301517","488355.621526","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","501447.58695","Mapping"
"Mixed","Both","tile","32","m160ball.wav","None","734.816890676","167","495322.637384","502205.301517","502972.038067","489122.1398","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","502214.408832","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","734.179375693","167","495322.637384","502205.301517","502972.038067","503738.602098","489888.944678","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","502981.654281","Mapping"
"Mixed","Both","tile","32","m160lash.wav","space","312.012646347","167","495322.637384","502205.301517","502972.038067","503738.602098","504505.499109","490655.585693","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","503747.640777","Mapping"
"Mixed","Both","tile","32","m160cling.wav","None","731.377029326","167","495322.637384","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","491422.275867","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","504514.947442","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","731.614165474","167","495322.637384","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","492188.584522","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","505281.331844","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","732.078234665","167","495322.637384","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","506047.446956","Mapping"
"Mixed","Both","done","42","m150priest.wav","None","731.366826687","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","496088.804128","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","506814.680966","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.066722181","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","496856.005056","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","509948.427128","Mapping"
"Mixed","Both","done","42","m150reek.wav","space","430.002414621","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","497622.797875","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","510717.497317","Mapping"
"Mixed","Both","done","42","m150done.wav","None","735.968251713","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","498388.683272","499155.622021","499905.288501","500671.629618","501438.616908","511464.386803","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","736.223319545","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","499155.622021","499905.288501","500671.629618","501438.616908","512230.626821","Mapping"
"Mixed","Both","done","42","m160done.wav","space","54.9073051661","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","499905.288501","500671.629618","501438.616908","512996.590129","Mapping"
"Mixed","Both","done","42","m150park.wav","space","446.895638481","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","500671.629618","501438.616908","513764.584086","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","730.081902817","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","501438.616908","514531.694736","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","731.168337632","167","509938.850179","502205.301517","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","515297.205415","Mapping"
"Mixed","Both","done","42","m160ball.wav","None","730.415501166","167","509938.850179","516821.999095","502972.038067","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","516064.39985","Mapping"
"Mixed","Both","done","42","m150greet.wav","None","721.25871852","167","509938.850179","516821.999095","517588.37144","503738.602098","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","516840.1185","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","729.765927885","167","509938.850179","516821.999095","517588.37144","518355.104589","504505.499109","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","517598.26591","Mapping"
"Mixed","Both","done","42","m150cave.wav","None","730.224431958","167","509938.850179","516821.999095","517588.37144","518355.104589","519121.772193","505272.197631","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","518364.375456","Mapping"
"Mixed","Both","done","42","m150done.wav","None","729.414397851","167","509938.850179","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","506038.470731","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","519131.624307","Mapping"
"Mixed","Both","done","42","m160tile.wav","space","450.480501633","167","509938.850179","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","506805.421229","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","519896.880845","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","727.69972356","167","509938.850179","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","520663.801662","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","727.460732684","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","510705.757083","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","521430.806265","Mapping"
"Mixed","Both","done","47","m150tile.wav","None","719.877950847","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","511455.096767","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","524565.258888","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","719.021850266","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","512221.57392","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","525332.721068","Mapping"
"Mixed","Both","done","47","m150done.wav","None","721.196883824","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","512988.019229","513755.07361","514522.209612","515288.340491","516055.297482","526097.314429","Mapping"
"Mixed","Both","done","47","m160gnash.wav","space","355.143544264","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","513755.07361","514522.209612","515288.340491","516055.297482","526864.134147","Mapping"
"Mixed","Both","done","47","m150done.wav","None","735.306311864","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","514522.209612","515288.340491","516055.297482","527613.800008","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","486.514638178","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","515288.340491","516055.297482","528380.721134","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","731.681256089","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","516055.297482","529148.234946","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","732.474594377","167","524555.721204","516821.999095","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","529914.177848","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","733.082737774","167","524555.721204","531438.163969","517588.37144","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","530680.501343","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","732.135122176","167","524555.721204","531438.163969","532204.831574","518355.104589","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","531448.175616","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","732.33732162","167","524555.721204","531438.163969","532204.831574","532971.72642","519121.772193","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","532214.867644","Mapping"
"Mixed","Both","done","47","m160done.wav","None","732.606302015","167","524555.721204","531438.163969","532204.831574","532971.72642","533738.147304","519888.075592","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","532981.401377","Mapping"
"Mixed","Both","done","47","m160cad.wav","space","447.609519586","167","524555.721204","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","520654.737322","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","533747.492064","Mapping"
"Mixed","Both","done","47","m160done.wav","None","731.245321687","167","524555.721204","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","521421.600633","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","534513.631601","Mapping"
"Mixed","Both","done","47","m150jolt.wav","space","643.144563772","167","524555.721204","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","535279.940874","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","727.781345136","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","525322.221855","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","536047.748709","Mapping"
"Mixed","Both","ball","10","m160lash.wav","None","719.407080207","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","526088.21237","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","539182.582233","Mapping"
"Mixed","Both","ball","10","m160tile.wav","None","720.029136632","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","526854.981693","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","539948.634274","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.521824598","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","527604.534087","528371.380084","529138.286989","529905.062495","530671.279634","540713.953574","Mapping"
"Mixed","Both","ball","10","m150cad.wav","space","490.427534096","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","528371.380084","529138.286989","529905.062495","530671.279634","541480.552851","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","736.61720613","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","529138.286989","529905.062495","530671.279634","542229.911394","Mapping"
"Mixed","Both","ball","10","m160lash.wav","space","566.169403028","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","529905.062495","530671.279634","542996.81397","Mapping"
"Mixed","Both","ball","10","m150cling.wav","None","732.793970499","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","530671.279634","543764.484223","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","733.490537386","167","539171.973882","531438.163969","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","544530.720841","Mapping"
"Mixed","Both","ball","10","m150reek.wav","None","733.190330211","167","539171.973882","546054.609572","532204.831574","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","545298.127678","Mapping"
"Mixed","Both","ball","10","m160park.wav","None","734.364570118","167","539171.973882","546054.609572","546821.261099","532971.72642","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","546063.830353","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","734.762476292","167","539171.973882","546054.609572","546821.261099","547587.327052","533738.147304","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","546830.607714","Mapping"
"Mixed","Both","ball","10","m150depth.wav","space","430.354871787","167","539171.973882","546054.609572","546821.261099","547587.327052","548354.132239","534504.484403","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","547596.476724","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","734.226988163","167","539171.973882","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","535271.184161","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","548363.218839","Mapping"
"Mixed","Both","ball","10","m150reek.wav","space","455.970180687","167","539171.973882","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","536038.104051","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","549130.847973","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","730.626047589","167","539171.973882","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","549897.765698","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","731.532543898","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","539938.701157","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","550663.790222","Mapping"
"Mixed","Both","cave","19","m160romp.wav","None","720.470636152","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","540704.735575","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","553798.21471","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","720.701279119","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","541471.27611","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","554564.83161","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","719.810241833","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","542220.970724","542987.570928","543754.634893","544521.373298","545287.88106","555332.638828","Mapping"
"Mixed","Both","cave","19","m160reek.wav","space","378.142010886","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","542987.570928","543754.634893","544521.373298","545287.88106","556096.577051","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","735.399682075","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","543754.634893","544521.373298","545287.88106","556847.712412","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","735.96577812","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","544521.373298","545287.88106","557614.089703","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","space","412.615750451","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","545287.88106","558398.038853","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","733.992944006","167","553788.157925","546054.609572","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","559146.91725","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","734.072710387","167","553788.157925","560670.822058","546821.261099","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","559913.621955","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","space","450.065900106","167","553788.157925","560670.822058","561437.826661","547587.327052","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","560680.594713","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","730.761465617","167","553788.157925","560670.822058","561437.826661","562203.988458","548354.132239","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","561447.534699","Mapping"
"Mixed","Both","cave","19","m160priest.wav","None","736.349153332","167","553788.157925","560670.822058","561437.826661","562203.988458","562970.956579","549121.249691","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","562212.88368","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","735.506656114","167","553788.157925","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","549887.886687","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","562980.612676","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","439.004919957","167","553788.157925","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","550654.499259","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","563747.571213","Mapping"
"Mixed","Both","cave","19","m150greet.wav","None","732.929388527","167","553788.157925","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","564513.928407","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","733.134370297","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","554554.820273","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","565280.505733","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","720.943361521","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","555321.742018","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","568414.472336","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","space","365.70026353","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","556087.684921","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","569180.776662","Mapping"
"Mixed","Both","cave","16","m150greet.wav","None","735.726168845","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","556838.089705","557604.722374","558388.107901","559137.723057","559904.267301","569930.48488","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","735.664334614","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","557604.722374","558388.107901","559137.723057","559904.267301","570697.289757","Mapping"
"Mixed","Both","cave","16","m150tile.wav","space","346.431352664","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","558388.107901","559137.723057","559904.267301","571464.016414","Mapping"
"Mixed","Both","cave","16","m150done.wav","None","733.697374817","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","559137.723057","559904.267301","572230.312701","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","734.02293399","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","559904.267301","572996.841796","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","734.284494072","167","568404.648358","560670.822058","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","573763.391606","Mapping"
"Mixed","Both","cave","16","m150depth.wav","space","382.731068879","167","568404.648358","575287.380509","561437.826661","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","574531.665056","Mapping"
"Mixed","Both","cave","16","m160lash.wav","None","732.691015583","167","568404.648358","575287.380509","576054.079339","562203.988458","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","575296.920666","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","732.989985961","167","568404.648358","575287.380509","576054.079339","576820.479509","562970.956579","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","576063.367212","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","space","412.639247719","167","568404.648358","575287.380509","576054.079339","576820.479509","577586.994073","563737.716317","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","576829.686687","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","731.577374041","167","568404.648358","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","564504.604362","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","577596.084693","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","732.152126729","167","568404.648358","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","565271.057091","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","578362.460128","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","731.543673668","167","568404.648358","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","579129.963428","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","731.58757668","167","583021.091178","575287.380509","576054.079339","576820.479509","577586.994073","578353.69816","579120.560853","579887.361402","569170.801498","569921.152486","570687.773406","571454.410093","572220.801606","572987.377386","573754.271305","574520.836264","579897.283388","Mapping"
