"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","17","m160done.wav","None","719.453516183","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","671561.483145","672311.340848","673077.995674","673845.083343","674611.766921","675378.235005","676145.183237","687755.096349","Mapping"
"Mixed","Both","cave","17","m150depth.wav","None","736.340299249","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","672311.340848","673077.995674","673845.083343","674611.766921","675378.235005","676145.183237","688504.133195","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","None","735.584677663","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","673077.995674","673845.083343","674611.766921","675378.235005","676145.183237","689270.651674","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","735.426380532","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","673845.083343","674611.766921","675378.235005","676145.183237","690036.687842","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","space","423.410295974","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","674611.766921","675378.235005","676145.183237","690803.768709","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","730.440328829","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","675378.235005","676145.183237","691571.02797","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","729.926790576","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","676145.183237","692337.837073","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","space","434.928579256","164","687745.291509","676911.510337","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","693104.231265","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","727.136803092","164","687745.291509","694628.002274","677678.318822","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","693870.127377","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","725.644419435","164","687745.291509","694628.002274","695394.700384","678445.062071","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","694637.524529","Mapping"
"Mixed","Both","cave","17","m160tile.wav","space","415.29911221","164","687745.291509","694628.002274","695394.700384","696161.83412","679211.379278","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","695403.826277","Mapping"
"Mixed","Both","cave","17","m150romp.wav","None","720.990111586","164","687745.291509","694628.002274","695394.700384","696161.83412","696928.291074","679978.527546","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","696171.544662","Mapping"
"Mixed","Both","cave","17","m160greet.wav","None","720.914673293","164","687745.291509","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","680745.174642","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","696938.01862","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","721.533949021","164","687745.291509","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","681511.997349","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","697703.424382","Mapping"
"Mixed","Both","cave","17","m160tile.wav","space","395.714475308","164","687745.291509","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","698471.342493","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","734.405796509","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","688494.850859","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","699220.244229","Mapping"
"Mixed","Both","done","39","m150done.wav","None","720.348266186","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","689261.093555","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","702355.191946","Mapping"
"Mixed","Both","done","39","m150lash.wav","space","353.511584457","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","690027.690565","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","703121.496477","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.397318145","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","690794.348482","691561.555183","692327.999461","693094.770845","693861.20121","703869.907863","Mapping"
"Mixed","Both","done","39","m150knife.wav","space","397.667528363","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","691561.555183","692327.999461","693094.770845","693861.20121","704637.344899","Mapping"
"Mixed","Both","done","39","m160jolt.wav","None","730.3175868","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","692327.999461","693094.770845","693861.20121","705404.461321","Mapping"
"Mixed","Both","done","39","m160park.wav","None","730.935007567","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","693094.770845","693861.20121","706169.925826","Mapping"
"Mixed","Both","done","39","m160done.wav","None","730.22328876","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","693861.20121","706936.771721","Mapping"
"Mixed","Both","done","39","m160depth.wav","space","378.75349028","164","702345.004967","694628.002274","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","707704.188351","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","726.547207916","164","702345.004967","709227.508894","695394.700384","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","708470.589963","Mapping"
"Mixed","Both","done","39","m150park.wav","None","726.778470213","164","702345.004967","709227.508894","709994.528236","696161.83412","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","709236.789066","Mapping"
"Mixed","Both","done","39","m150park.wav","None","725.294434233","164","702345.004967","709227.508894","709994.528236","710761.204394","696928.291074","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","710004.315453","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","724.997936282","164","702345.004967","709227.508894","709994.528236","710761.204394","711528.140877","697694.495432","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","710770.491367","Mapping"
"Mixed","Both","done","39","m160park.wav","None","723.495349986","164","702345.004967","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","698461.758094","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","711538.187182","Mapping"
"Mixed","Both","done","39","m160done.wav","None","725.263826083","164","702345.004967","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","699210.79834","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","712303.149588","Mapping"
"Mixed","Both","done","39","m150lash.wav","space","436.584825162","164","702345.004967","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","713070.318879","Mapping"
"Mixed","Both","tile","28","m150greet.wav","None","721.166650066","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","703111.678343","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","713836.744606","Mapping"
"Mixed","Both","tile","28","m160priest.wav","None","719.222872285","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","703860.979222","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","716955.038039","Mapping"
"Mixed","Both","tile","28","m160romp.wav","None","719.687870005","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","704627.804094","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","717720.784511","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","736.630304484","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","705394.629583","706160.974925","706927.762695","707694.569943","708461.249193","718469.965122","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","space","309.738707496","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","706160.974925","706927.762695","707694.569943","708461.249193","719237.070105","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","732.167684939","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","706927.762695","707694.569943","708461.249193","720004.245579","Mapping"
"Mixed","Both","tile","28","m160jolt.wav","None","732.85590671","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","707694.569943","708461.249193","720769.788924","Mapping"
"Mixed","Both","tile","28","m160done.wav","None","732.619388495","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","708461.249193","721536.578549","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","732.699464541","164","716944.849205","709227.508894","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","722302.684899","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","space","388.140017632","164","716944.849205","723827.55997","709994.528236","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","723070.567764","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","728.290332016","164","716944.849205","723827.55997","724594.343102","710761.204394","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","723837.143132","Mapping"
"Mixed","Both","tile","28","m160jaw.wav","space","495.131898439","164","716944.849205","723827.55997","724594.343102","725360.846432","711528.140877","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","724603.567932","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","725.795605453","164","716944.849205","723827.55997","724594.343102","725360.846432","726127.427365","712294.08522","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","725369.652331","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","725.204464747","164","716944.849205","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","713061.053548","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","726136.351058","Mapping"
"Mixed","Both","tile","28","m150romp.wav","space","450.105938595","164","716944.849205","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","713827.887076","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","726904.532895","Mapping"
"Mixed","Both","tile","28","m150greet.wav","None","721.27888049","164","716944.849205","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","727670.414167","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","720.222432399","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","717711.431684","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","728437.623341","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","722.539692651","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","718461.114084","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","731552.902326","Mapping"
"Mixed","Both","tile","30","m150ball.wav","space","362.771041226","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","719227.479832","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","732319.812838","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","735.458843876","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","719994.384779","720760.821018","721527.352483","722293.929396","723061.019539","733069.90675","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","438.360721571","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","720760.821018","721527.352483","722293.929396","723061.019539","733836.174798","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","732.572393725","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","721527.352483","722293.929396","723061.019539","734602.556314","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","734.48278103","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","722293.929396","723061.019539","735369.044494","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","734.10404264","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","723061.019539","736136.314885","Mapping"
"Mixed","Both","tile","30","m160cave.wav","space","395.09890927","164","731543.985434","723827.55997","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","736903.406574","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","730.081068585","164","731543.985434","738427.296306","724594.343102","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","737670.387887","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","735.935590463","164","731543.985434","738427.296306","739194.123341","725360.846432","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","738430.85521","Mapping"
"Mixed","Both","tile","30","m150knife.wav","space","486.749877688","164","731543.985434","738427.296306","739194.123341","739960.49218","726127.427365","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","739203.710832","Mapping"
"Mixed","Both","tile","30","m160greet.wav","None","727.892733878","164","731543.985434","738427.296306","739194.123341","739960.49218","740727.148243","726894.566357","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","739969.318793","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","None","727.45958087","164","731543.985434","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","727661.025166","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","740736.460259","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","727.817295352","164","731543.985434","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","728427.757903","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","741502.625971","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","727.542748675","164","731543.985434","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","742269.16331","Mapping"
"Mixed","Both","done","43","m150greet.wav","None","726.265241159","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","732310.783098","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","743036.716286","Mapping"
"Mixed","Both","done","43","m160priest.wav","None","720.224905759","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","733060.657805","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","746170.746993","Mapping"
"Mixed","Both","done","43","m150lash.wav","None","721.119655762","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","733827.064054","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","746936.24025","Mapping"
"Mixed","Both","done","43","m160jaw.wav","None","720.906634582","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","734593.786589","735360.331967","736127.343888","736894.075079","737660.804416","747702.816237","Mapping"
"Mixed","Both","done","43","m150tile.wav","None","720.056096558","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","735360.331967","736127.343888","736894.075079","737660.804416","748469.895558","Mapping"
"Mixed","Both","done","43","m160knife.wav","None","719.662826974","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","736127.343888","736894.075079","737660.804416","749237.205832","Mapping"
"Mixed","Both","done","43","m160done.wav","None","719.928407576","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","736894.075079","737660.804416","750004.283917","Mapping"
"Mixed","Both","done","43","m160lash.wav","space","423.395146383","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","737660.804416","750770.925139","Mapping"
"Mixed","Both","done","43","m150done.wav","None","734.32912142","164","746161.029649","738427.296306","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","751519.829348","Mapping"
"Mixed","Both","done","43","m150cad.wav","space","379.958651029","164","746161.029649","753043.845533","739194.123341","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","752286.315365","Mapping"
"Mixed","Both","done","43","m150lash.wav","None","730.730025098","164","746161.029649","753043.845533","753810.53715","739960.49218","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","753053.251538","Mapping"
"Mixed","Both","done","43","m160done.wav","None","730.536791263","164","746161.029649","753043.845533","753810.53715","754576.927322","740727.148243","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","753819.694579","Mapping"
"Mixed","Both","done","43","m160ball.wav","space","584.182712017","164","746161.029649","753043.845533","753810.53715","754576.927322","755343.459096","741493.820691","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","754586.041467","Mapping"
"Mixed","Both","done","43","m150gnash.wav","None","728.240863886","164","746161.029649","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","742260.502105","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","755352.560874","Mapping"
"Mixed","Both","done","43","m150done.wav","None","726.992109558","164","746161.029649","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","743027.266996","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","756120.101174","Mapping"
"Mixed","Both","done","43","m160romp.wav","space","412.135023624","164","746161.029649","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","756886.075816","Mapping"
"Mixed","Both","tile","31","m160gnash.wav","None","723.079819931","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","746927.17681","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","757654.07153","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","720.11205717","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","747693.741357","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","760787.577568","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","721.797983628","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","748460.689279","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","761552.45897","Mapping"
"Mixed","Both","tile","31","m150dime.wav","space","473.357381066","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","749227.620506","749994.550187","750760.868631","751510.566181","752277.115578","762320.777462","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","736.093578162","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","749994.550187","750760.868631","751510.566181","752277.115578","763069.001488","Mapping"
"Mixed","Both","tile","31","m160reek.wav","space","558.424176415","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","750760.868631","751510.566181","752277.115578","763835.688777","Mapping"
"Mixed","Both","tile","31","m150greet.wav","None","732.861471828","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","751510.566181","752277.115578","764602.328761","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","731.740715448","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","752277.115578","765369.988712","Mapping"
"Mixed","Both","tile","31","m160priest.wav","space","346.246301197","164","760777.339575","753043.845533","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","766135.837211","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","None","730.295944493","164","760777.339575","767659.958206","753810.53715","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","766902.418762","Mapping"
"Mixed","Both","tile","31","m160priest.wav","None","730.564307887","164","760777.339575","767659.958206","768426.93179","754576.927322","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","767668.708762","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","729.076561751","164","760777.339575","767659.958206","768426.93179","769193.620933","755343.459096","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","768436.787334","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","729.845477967","164","760777.339575","767659.958206","768426.93179","769193.620933","769960.333883","756110.637044","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","769203.121237","Mapping"
"Mixed","Both","tile","31","m160priest.wav","space","432.183421915","164","760777.339575","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","756877.042057","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","769969.821201","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","727.6181872","164","760777.339575","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","757644.331617","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","770735.926934","Mapping"
"Mixed","Both","tile","31","m160depth.wav","None","726.916052634","164","760777.339575","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","771503.26287","Mapping"
"Mixed","Both","done","37","m150cave.wav","None","726.791455643","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","761543.59031","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","772269.900999","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.883006627","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","762310.784953","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","775402.544132","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","721.848069923","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","763059.967728","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","776169.26172","Mapping"
"Mixed","Both","done","37","m160cling.wav","space","0.0346275046468","164","775393.359187","767659.958206","768426.93179","769193.620933","769960.333883","770726.709215","771493.612926","772260.333605","776160.060697","776926.995016","777676.562404","763826.604622","764593.303968","765360.413279","766126.666797","766893.419939","776936.902811","Mapping"
