"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m160greet.wav","None","728.915700223","176","210085.044885","216956.355433","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","216199.27055","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","726.594160311","176","210085.044885","216956.355433","217723.432613","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","216965.749799","Mapping"
"Mixed","Both","done","46","m150done.wav","None","724.194711074","176","210085.044885","216956.355433","217723.432613","218490.792371","204664.180341","205431.263395","206198.650669","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","217733.032575","Mapping"
"Mixed","Both","done","46","m150cling.wav","space","331.782857887","176","210085.044885","216956.355433","217723.432613","218490.792371","219241.172957","205431.263395","206198.650669","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","218499.977122","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","734.286249615","176","210085.044885","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","206198.650669","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","219250.635339","Mapping"
"Mixed","Both","done","46","m160done.wav","None","729.341423605","176","210085.044885","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","206966.251578","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","220019.837736","Mapping"
"Mixed","Both","done","46","m150park.wav","space","582.39068184","176","210085.044885","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","220785.277255","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","724.292408209","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","210835.296547","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","221553.265242","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","720.164402854","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","211602.688459","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","224671.764839","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","None","733.836101834","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","212369.905382","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","225422.345456","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","731.506214943","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","213137.054907","213904.258845","214654.812254","215422.127802","216189.452316","226189.045451","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","734.673636965","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","213904.258845","214654.812254","215422.127802","216189.452316","226950.603062","Mapping"
"Mixed","Both","ball","3","m160greet.wav","space","291.291491594","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","214654.812254","215422.127802","216189.452316","227724.121438","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.642533317","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","215422.127802","216189.452316","228491.559416","Mapping"
"Mixed","Both","ball","3","m160knife.wav","space","554.782945663","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","216189.452316","229236.593876","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","732.22966725","176","224662.158076","216956.355433","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","230009.021509","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","729.98727439","176","224662.158076","231533.627537","217723.432613","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","230776.323454","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","727.218988352","176","224662.158076","231533.627537","232300.651849","218490.792371","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","231543.358277","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","724.34249334","176","224662.158076","231533.627537","232300.651849","233067.952865","219241.172957","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","232310.586639","Mapping"
"Mixed","Both","ball","3","m150park.wav","space","353.435407858","176","224662.158076","231533.627537","232300.651849","233067.952865","233818.352619","220010.073297","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","233077.83046","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.53899629","176","224662.158076","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","220775.736344","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","233827.907752","Mapping"
"Mixed","Both","ball","3","m150knife.wav","space","339.396109339","176","224662.158076","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","221543.209876","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","234595.798351","Mapping"
"Mixed","Both","ball","3","m160priest.wav","None","728.812128771","176","224662.158076","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","235362.255958","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","725.013696123","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","225412.599877","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","236130.381216","Mapping"
"Mixed","Both","done","39","m150jaw.wav","None","736.302640755","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","226179.848643","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","239231.830531","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","733.315463644","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","226946.943446","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","239999.686195","Mapping"
"Mixed","Both","done","39","m150done.wav","None","730.31932069","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","227714.39379","228481.598965","229232.0689","229999.45401","230766.59426","240767.108096","Mapping"
"Mixed","Both","done","39","m150cad.wav","space","408.681487199","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","228481.598965","229232.0689","229999.45401","230766.59426","241534.242162","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","730.103830807","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","229232.0689","229999.45401","230766.59426","242295.383943","Mapping"
"Mixed","Both","done","39","m160done.wav","None","722.392264288","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","229999.45401","230766.59426","243068.565326","Mapping"
"Mixed","Both","done","39","m160romp.wav","space","513.369023334","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","230766.59426","243837.462266","Mapping"
"Mixed","Both","done","39","m160done.wav","None","732.152065728","176","239222.601261","231533.627537","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","244586.545893","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","727.716438938","176","239222.601261","246111.128424","232300.651849","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","245355.410061","Mapping"
"Mixed","Both","done","39","m150cling.wav","None","727.58875275","176","239222.601261","246111.128424","246878.061841","233067.952865","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","246120.920998","Mapping"
"Mixed","Both","done","39","m160cad.wav","None","725.468172692","176","239222.601261","246111.128424","246878.061841","247645.43984","233818.352619","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","246887.459916","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","715.438158251","176","239222.601261","246111.128424","246878.061841","247645.43984","248412.738692","234585.956311","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","247662.010294","Mapping"
"Mixed","Both","done","39","m150done.wav","None","719.609756023","176","239222.601261","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","235352.957435","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","248422.260744","Mapping"
"Mixed","Both","done","39","m160dime.wav","space","337.648385204","176","239222.601261","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","236120.418291","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","249173.010785","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","728.622300085","176","239222.601261","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","249941.691925","Mapping"
"Mixed","Both","ball","7","m150romp.wav","None","727.031632792","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","239989.962257","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","250707.697221","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","719.400140923","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","240757.145171","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","253843.245554","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","space","365.069074091","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","241524.320357","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","254593.396119","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","729.595559649","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","242291.166279","243058.907241","243826.028013","244576.510314","245343.896043","255361.427698","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","728.387023322","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","243058.907241","243826.028013","244576.510314","245343.896043","256127.132792","Mapping"
"Mixed","Both","ball","7","m160knife.wav","space","455.469050445","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","243826.028013","244576.510314","245343.896043","256894.924767","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","720.668964554","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","244576.510314","245343.896043","257662.669439","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","735.905359965","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","245343.896043","258412.598949","Mapping"
"Mixed","Both","ball","7","m150priest.wav","space","65.996453166","176","253833.439378","246111.128424","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","259180.327854","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","729.557531886","176","253833.439378","260704.695822","246878.061841","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","259946.985183","Mapping"
"Mixed","Both","ball","7","m160depth.wav","space","324.02862655","176","253833.439378","260704.695822","261471.90718","247645.43984","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","260714.22313","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","724.736063741","176","253833.439378","260704.695822","261471.90718","262239.468516","248412.738692","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","261481.023913","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","720.799742267","176","253833.439378","260704.695822","261471.90718","262239.468516","262989.550445","249163.288393","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","262249.456483","Mapping"
"Mixed","Both","ball","7","m160tile.wav","None","736.006457824","176","253833.439378","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","249930.582298","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","262998.750963","Mapping"
"Mixed","Both","ball","7","m150park.wav","None","732.971978374","176","253833.439378","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","250697.696887","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","263766.505528","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","730.023756623","176","253833.439378","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","264534.355008","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","727.357804775","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","254583.552533","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","265301.65417","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","735.637002625","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","255351.396139","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","268420.382861","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","733.093481045","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","256118.042339","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","269187.580615","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","731.169840321","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","256885.500412","257652.711461","258402.96065","259170.635141","259937.50456","269954.9716","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","728.710103314","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","257652.711461","258402.96065","259170.635141","259937.50456","270721.921402","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","space","404.92881136","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","258402.96065","259170.635141","259937.50456","271488.957462","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","722.736677155","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","259170.635141","259937.50456","272256.047936","Mapping"
"Mixed","Both","cave","21","m160depth.wav","space","411.728333216","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","259937.50456","273018.067134","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","733.264450449","176","268410.519488","260704.695822","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","273774.163609","Mapping"
"Mixed","Both","cave","21","m150knife.wav","None","730.870566331","176","268410.519488","275298.735937","261471.90718","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","274541.014478","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","728.027770296","176","268410.519488","275298.735937","276065.828575","262239.468516","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","275308.555099","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","362.233080436","176","268410.519488","275298.735937","276065.828575","276833.136393","262989.550445","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","276075.462236","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","723.123136442","176","268410.519488","275298.735937","276065.828575","276833.136393","277600.879211","263756.93772","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","276842.486239","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","None","719.212166499","176","268410.519488","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","264524.383736","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","277610.883564","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","733.487360645","176","268410.519488","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","265291.717215","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","278361.209735","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","413.536963519","176","268410.519488","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","279128.035252","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","728.394752368","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","269177.672413","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","279895.33225","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","735.673484392","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","269945.093387","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","283014.55128","Mapping"
"Mixed","Both","done","47","m160done.wav","None","733.781379182","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","270712.193445","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","283781.174292","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","384.989358485","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","271479.482713","272246.430969","273014.076089","273764.257262","274531.381435","284548.399872","Mapping"
"Mixed","Both","done","47","m150done.wav","None","728.217908647","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","272246.430969","273014.076089","273764.257262","274531.381435","285315.923799","Mapping"
"Mixed","Both","done","47","m150park.wav","space","386.348149739","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","273014.076089","273764.257262","274531.381435","286083.004688","Mapping"
"Mixed","Both","done","47","m160tile.wav","None","721.951391548","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","273764.257262","274531.381435","286850.014778","Mapping"
"Mixed","Both","done","47","m160done.wav","None","719.595534727","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","274531.381435","287617.704727","Mapping"
"Mixed","Both","done","47","m160reek.wav","space","293.964863755","176","283004.610616","275298.735937","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","288367.305283","Mapping"
"Mixed","Both","done","47","m150jaw.wav","None","730.086208321","176","283004.610616","289892.597044","276065.828575","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","289135.278739","Mapping"
"Mixed","Both","done","47","m150jolt.wav","None","727.939039469","176","283004.610616","289892.597044","290660.205064","276833.136393","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","289902.212774","Mapping"
"Mixed","Both","done","47","m150knife.wav","None","725.522895344","176","283004.610616","289892.597044","290660.205064","291427.216391","277600.879211","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","290669.951572","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","723.517325241","176","283004.610616","289892.597044","290660.205064","291427.216391","292194.451246","278351.535882","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","291436.830575","Mapping"
"Mixed","Both","done","47","m150done.wav","None","720.571885817","176","283004.610616","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","279118.177445","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","292204.366249","Mapping"
"Mixed","Both","done","47","m160knife.wav","space","371.103406884","176","283004.610616","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","279885.675401","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","292953.974225","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","733.07091184","176","283004.610616","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","293720.842716","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","729.493224993","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","283771.713146","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","294489.483974","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","736.219783779","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","284538.984792","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","297607.647197","Mapping"
"Mixed","Both","cave","19","m160tile.wav","space","573.467796668","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","285305.967366","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","298375.417531","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","729.64224359","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","286073.41091","286840.855071","287607.885566","288358.097036","289125.509972","299142.424529","Mapping"
"Mixed","Both","cave","19","m150park.wav","None","727.513006888","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","286840.855071","287607.885566","288358.097036","289125.509972","299910.155288","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","None","725.498780143","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","287607.885566","288358.097036","289125.509972","300676.871978","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","723.561845254","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","288358.097036","289125.509972","301443.594543","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","None","720.295181032","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","289125.509972","302211.520078","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","735.981105827","176","297598.125764","289892.597044","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","302961.472157","Mapping"
"Mixed","Both","cave","19","m160dime.wav","space","587.008098606","176","297598.125764","304486.730528","290660.205064","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","303729.6475","Mapping"
"Mixed","Both","cave","19","m160ball.wav","None","729.315453675","176","297598.125764","304486.730528","305253.923027","291427.216391","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","304496.053785","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","726.209865417","176","297598.125764","304486.730528","305253.923027","306021.219406","292194.451246","292944.764432","293711.930961","294479.462617","298365.491088","299132.71203","299900.115381","300667.300769","301434.418758","302201.811598","302951.93341","303719.677154","305263.877295","Mapping"
