"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m160cad.wav","None","727.834832156","108","104261.864444","96544.4159764","97311.6657541","98077.9790459","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","95028.5410148","95795.1650256","108087.081105","Mapping"
"Mixed","Both","done","40","m150done.wav","None","725.750695681","108","104261.864444","96544.4159764","97311.6657541","98077.9790459","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","95795.1650256","108853.547129","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","722.875694046","108","104261.864444","96544.4159764","97311.6657541","98077.9790459","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","109621.568912","Mapping"
"Mixed","Both","done","40","m160done.wav","None","720.617493149","108","104261.864444","111128.0144","97311.6657541","98077.9790459","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","110388.132634","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","735.805317527","108","104261.864444","111128.0144","111894.541021","98077.9790459","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","111137.410173","Mapping"
"Mixed","Both","done","40","m150done.wav","None","733.567212475","108","104261.864444","111128.0144","111894.541021","112661.361667","98844.7214705","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","111904.105294","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","731.812036363","108","104261.864444","111128.0144","111894.541021","112661.361667","113427.93992","99611.6596013","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","112670.396944","Mapping"
"Mixed","Both","done","40","m160jaw.wav","None","729.916495271","108","104261.864444","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","100378.575472","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","113436.999313","Mapping"
"Mixed","Both","done","40","m160greet.wav","None","728.272930719","108","104261.864444","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","101145.178769","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","114203.076088","Mapping"
"Mixed","Both","done","40","m150park.wav","None","725.282916799","108","104261.864444","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","114970.439641","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","722.261985298","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","105028.229368","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","115737.825146","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","721.236766782","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","105777.753319","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","118854.248333","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","736.568356864","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","106544.253042","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","119603.429102","Mapping"
"Mixed","Both","ball","4","m150gnash.wav","None","734.636333538","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","107311.49509","108077.989867","108844.553899","109611.714016","110378.507454","120370.247273","Mapping"
"Mixed","Both","ball","4","m150cling.wav","None","732.594553614","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","108077.989867","108844.553899","109611.714016","110378.507454","121136.841913","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","730.613989988","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","108844.553899","109611.714016","110378.507454","121903.137892","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","727.366434876","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","109611.714016","110378.507454","122670.882965","Mapping"
"Mixed","Both","ball","4","m160jaw.wav","None","726.400268497","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","110378.507454","123436.326862","Mapping"
"Mixed","Both","ball","4","m160cling.wav","None","722.94340306","108","118844.833082","111128.0144","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","124204.241671","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","None","720.432298258","108","118844.833082","125711.094958","111894.541021","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","124971.168362","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","735.626306152","108","118844.833082","125711.094958","126477.562528","112661.361667","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","125720.550402","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","734.279547585","108","118844.833082","125711.094958","126477.562528","127244.155003","113427.93992","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","126486.673244","Mapping"
"Mixed","Both","ball","4","m150cad.wav","None","732.538284035","108","118844.833082","125711.094958","126477.562528","127244.155003","128011.112612","114194.172827","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","127252.965512","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","729.857752565","108","118844.833082","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","114961.346239","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","128020.178189","Mapping"
"Mixed","Both","ball","4","m160reek.wav","None","727.676226525","108","118844.833082","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","115728.200893","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","128786.717796","Mapping"
"Mixed","Both","ball","4","m160reek.wav","None","725.240559783","108","118844.833082","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","129553.751152","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","722.412243485","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","119594.528314","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","130321.067711","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","720.301827183","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","120361.115843","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","133438.006909","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","736.015245784","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","121127.76366","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","134186.960126","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","734.129289398","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","121894.199385","122661.408043","123427.535522","124194.775097","124961.461561","134953.190559","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","731.722066877","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","122661.408043","123427.535522","124194.775097","124961.461561","135720.176612","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","729.822815862","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","123427.535522","124194.775097","124961.461561","136486.705398","Mapping"
"Mixed","Both","done","46","m160done.wav","None","728.208622662","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","124194.775097","124961.461561","137253.008487","Mapping"
"Mixed","Both","done","46","m150depth.wav","None","728.573756292","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","124961.461561","138019.232737","Mapping"
"Mixed","Both","done","46","m150done.wav","None","725.135441171","108","133427.883032","125711.094958","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","138787.195159","Mapping"
"Mixed","Both","done","46","m160bluff.wav","None","722.992252326","108","133427.883032","140311.226419","126477.562528","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","139553.94253","Mapping"
"Mixed","Both","done","46","m150done.wav","None","720.977370627","108","133427.883032","140311.226419","141077.793233","127244.155003","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","140321.119343","Mapping"
"Mixed","Both","done","46","m150reek.wav","None","718.995261239","108","133427.883032","140311.226419","141077.793233","141827.238344","128011.112612","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","141087.612265","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","734.916444402","108","133427.883032","140311.226419","141077.793233","141827.238344","142593.95047","128777.616355","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","141836.357717","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","732.320935233","108","133427.883032","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","129544.189971","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","142603.489391","Mapping"
"Mixed","Both","done","46","m160done.wav","None","730.930583319","108","133427.883032","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","130311.54765","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","143369.398284","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","728.352697333","108","133427.883032","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","144136.646825","Mapping"
"Mixed","Both","done","38","m150romp.wav","None","727.122497279","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","134177.806125","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","144902.594674","Mapping"
"Mixed","Both","done","38","m160done.wav","None","720.850918908","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","134944.169503","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","148037.095219","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","735.982473707","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","135710.972526","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","148786.595054","Mapping"
"Mixed","Both","done","38","m160done.wav","None","734.340763884","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","136477.513988","137244.007528","138010.286192","138777.505362","139544.484922","149552.811265","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","731.46267049","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","137244.007528","138010.286192","138777.505362","139544.484922","150320.285503","Mapping"
"Mixed","Both","done","38","m160depth.wav","None","730.065207696","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","138010.286192","138777.505362","139544.484922","151086.305389","Mapping"
"Mixed","Both","done","38","m160jolt.wav","None","728.114634054","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","138777.505362","139544.484922","151853.054925","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.485291263","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","139544.484922","152619.215794","Mapping"
"Mixed","Both","done","38","m160park.wav","None","722.541477997","108","148027.697899","140311.226419","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","153387.761317","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","721.327045467","108","148027.697899","154910.990582","141077.793233","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","154153.638366","Mapping"
"Mixed","Both","done","38","m150done.wav","None","719.044419937","108","148027.697899","154910.990582","155660.128375","141827.238344","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","154920.730465","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","735.452550696","108","148027.697899","154910.990582","155660.128375","156427.123084","142593.95047","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","155668.902401","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","732.783767628","108","148027.697899","154910.990582","155660.128375","156427.123084","157193.654653","143360.4403","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","156436.179077","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","730.897502042","108","148027.697899","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","144127.542602","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","157202.663342","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","728.630025638","108","148027.697899","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","144893.802407","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","157969.757296","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","726.028642384","108","148027.697899","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","158737.107864","Mapping"
"Mixed","Both","cave","14","m150tile.wav","None","724.341484252","108","162627.624996","154910.990582","155660.128375","156427.123084","157193.654653","157960.607624","158727.259152","159493.757948","148777.514637","149543.794229","150310.734524","151077.243832","151843.774473","152610.31006","153377.869011","154144.1013","159503.437542","Mapping"
