"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150ball.wav","space","479.136754759","169","251891.858752","258763.438277","259530.965604","245737.689876","246504.892886","247255.436093","248022.438763","248789.764204","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","258772.857376","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","728.056214284","169","251891.858752","258763.438277","259530.965604","260298.040929","246504.892886","247255.436093","248022.438763","248789.764204","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","259540.613178","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","724.436171353","169","251891.858752","258763.438277","259530.965604","260298.040929","261065.230027","247255.436093","248022.438763","248789.764204","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","260307.527117","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","720.634337515","169","251891.858752","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","248022.438763","248789.764204","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","261074.59935","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.432485886","169","251891.858752","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","248789.764204","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","261824.626557","Mapping"
"Blocked","m150","tile","18","m150park.wav","space","491.328158882","169","251891.858752","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","262592.519629","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","724.817065522","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","252659.077222","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","263359.916488","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","736.260902602","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","253426.547662","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","266461.242446","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","730.54563161","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","254194.008827","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","267229.970889","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","727.300608531","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","254945.618972","255711.306134","256478.474827","257246.0037","257996.127058","267996.370373","Mapping"
"Blocked","m150","cave","12","m150knife.wav","space","439.814969432","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","255711.306134","256478.474827","257246.0037","257996.127058","268763.806496","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","735.662354622","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","256478.474827","257246.0037","257996.127058","269514.723178","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","731.82125669","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","257246.0037","257996.127058","270281.797574","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","523.283099756","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","257996.127058","271048.253636","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","724.241086747","169","266452.305648","258763.438277","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","271815.270219","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","451.611876022","169","266452.305648","273324.419105","259530.965604","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","272583.753801","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","731.19952064","169","266452.305648","273324.419105","274091.459494","260298.040929","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","273333.959089","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","727.666971739","169","266452.305648","273324.419105","274091.459494","274858.536054","261065.230027","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","274100.70144","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.648412619","169","266452.305648","273324.419105","274091.459494","274858.536054","275626.395737","261815.622051","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","274867.794386","Mapping"
"Blocked","m150","cave","12","m150tile.wav","space","495.209139306","169","266452.305648","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","262583.15649","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","275636.144408","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","732.028398663","169","266452.305648","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","263350.419788","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","276385.886254","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","727.844434325","169","266452.305648","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","277153.262398","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","724.417312071","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","267220.027442","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","277920.005676","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","735.523228999","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","267987.197062","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","281022.57727","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.547025032","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","268754.233432","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","281789.714428","Mapping"
"Blocked","m150","ball","5","m150lash.wav","space","358.295522165","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","269504.825178","270272.064052","271039.146796","271806.28952","272573.747284","282556.819432","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","723.762185778","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","270272.064052","271039.146796","271806.28952","272573.747284","283323.717295","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","723.949541338","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","271039.146796","271806.28952","272573.747284","284090.611447","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","377.306544688","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","271806.28952","272573.747284","284841.72816","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.752003077","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","272573.747284","285609.11729","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","418.438505847","169","281013.134056","273324.419105","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","286376.547538","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","723.147560842","169","281013.134056","287884.635362","274091.459494","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","287143.509707","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","736.245135311","169","281013.134056","287884.635362","288652.122497","274858.536054","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","287893.752095","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","732.855113223","169","281013.134056","287884.635362","288652.122497","289419.241105","275626.395737","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","288661.687214","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","729.224248789","169","281013.134056","287884.635362","288652.122497","289419.241105","290186.330342","276376.485396","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","289428.814169","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","479.064718354","169","281013.134056","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","277143.724579","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","290195.765827","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","720.523346681","169","281013.134056","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","277910.636663","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","290963.171033","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","734.326441772","169","281013.134056","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","291713.466597","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","730.218840763","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","281780.221747","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","292481.065342","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","735.148518346","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","282547.480717","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","295599.377893","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","730.968263","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","283314.627459","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","296366.908312","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.852624677","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","284081.520993","284832.292366","285600.017251","286366.953451","287134.299296","297134.40936","Mapping"
"Blocked","m150","cave","9","m150romp.wav","space","413.202135358","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","284832.292366","285600.017251","286366.953451","287134.299296","297901.291145","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","735.776437446","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","285600.017251","286366.953451","287134.299296","298651.838372","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","731.490137987","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","286366.953451","287134.299296","299419.523066","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","728.18451887","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","287134.299296","300186.13031","Mapping"
"Blocked","m150","cave","9","m150priest.wav","space","504.384614527","169","295590.262706","287884.635362","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","300954.070995","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","719.451462384","169","295590.262706","302461.851815","288652.122497","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","301721.732501","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","733.431091998","169","295590.262706","302461.851815","303229.061627","289419.241105","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","302471.069646","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","730.029321276","169","295590.262706","302461.851815","303229.061627","303996.341311","290186.330342","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","303237.934118","Mapping"
"Blocked","m150","cave","9","m150knife.wav","space","356.615814846","169","295590.262706","302461.851815","303229.061627","303996.341311","304763.643565","290953.900644","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","304005.733822","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.34233173","169","295590.262706","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","291704.112732","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","304773.017834","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","space","598.340636119","169","295590.262706","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","292471.413749","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","305523.936371","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","729.139846284","169","295590.262706","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","306290.980779","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","725.524440873","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","296357.656782","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","307057.926562","Mapping"
"Blocked","m150","done","21","m150done.wav","None","736.285636202","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","297124.783119","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","310159.804384","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","395.217549056","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","297891.944392","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","310926.862704","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","727.977376431","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","298642.575094","299409.873328","300176.940305","300944.411982","301711.692284","311694.685904","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","723.954178859","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","299409.873328","300176.940305","300944.411982","301711.692284","312462.179532","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","719.479287509","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","300176.940305","300944.411982","301711.692284","313230.142168","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","733.442221768","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","300944.411982","301711.692284","313979.59556","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","730.510076974","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","301711.692284","314746.849273","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.34558985","169","310150.794932","302461.851815","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","315514.499649","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","352.7920302","169","310150.794932","317022.485757","303229.061627","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","316281.122662","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.268165823","169","310150.794932","317022.485757","317789.856027","303996.341311","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","317031.377725","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","450.414160732","169","310150.794932","317022.485757","317789.856027","318557.138494","304763.643565","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","317799.435584","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.65321175","169","310150.794932","317022.485757","317789.856027","318557.138494","319324.407975","305514.222635","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","318566.522347","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","412.078310736","169","310150.794932","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","306281.523961","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","319333.708972","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","734.661269933","169","310150.794932","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","307048.606396","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","320084.360697","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","730.760193896","169","310150.794932","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","320851.760956","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","728.598802816","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","310917.971972","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","321618.391698","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","736.053760629","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","311685.365739","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","324737.638244","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","561.529909726","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","312452.648206","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","325503.993208","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.606375236","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","313220.292089","313970.247569","314737.55817","315504.997693","316272.212762","326272.248625","Mapping"
"Blocked","m150","tile","13","m150priest.wav","space","666.5726793","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","313970.247569","314737.55817","315504.997693","316272.212762","327038.936563","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.62599007","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","314737.55817","315504.997693","316272.212762","327806.408858","Mapping"
"Blocked","m150","tile","13","m150depth.wav","space","620.437459555","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","315504.997693","316272.212762","328557.022556","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","729.55134837","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","316272.212762","329323.529321","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","725.773320533","169","324728.263975","317022.485757","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","330090.984921","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","728.492449503","169","324728.263975","331599.623991","317789.856027","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","330852.813054","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","736.052833032","169","324728.263975","331599.623991","332367.372991","318557.138494","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","331609.017119","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.264293358","169","324728.263975","331599.623991","332367.372991","333134.178721","319324.407975","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","332376.43191","Mapping"
"Blocked","m150","tile","13","m150romp.wav","space","458.17302959","169","324728.263975","331599.623991","332367.372991","333134.178721","333901.570942","320074.808347","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","333143.131286","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","724.461832084","169","324728.263975","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","320842.114619","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","333911.034561","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","720.591672231","169","324728.263975","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","321609.283622","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","334678.563435","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","734.649521299","169","324728.263975","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","335428.161826","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","730.566963553","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","325495.432977","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","336195.88331","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","734.954978805","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","326263.265762","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","339315.090902","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","732.89839644","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","327029.808081","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","340081.734628","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","space","455.409690272","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","327797.074162","328547.707646","329314.745561","330081.888284","330849.144781","340849.640067","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","724.070116878","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","328547.707646","329314.745561","330081.888284","330849.144781","341616.336043","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","719.855853822","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","329314.745561","330081.888284","330849.144781","342384.295277","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","435.460035224","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","330081.888284","330849.144781","343133.430845","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","729.573299177","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","330849.144781","343901.069473","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.129324943","169","339305.195994","331599.623991","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","344669.050967","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","397.767872084","169","339305.195994","346176.992554","332367.372991","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","345435.094908","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","739.965348504","169","339305.195994","346176.992554","346943.943284","333134.178721","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","346180.785422","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","731.257953215","169","339305.195994","346176.992554","346943.943284","347711.401667","333901.570942","334668.855264","335419.161958","336186.524808","340072.714665","340840.079679","341607.272487","342374.415828","343124.665635","343891.956759","344659.485323","345426.279923","346953.125251","Mapping"
