"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150reek.wav","None","730.180220213","137","125996.136263","118296.510393","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","115229.583361","115996.014139","116762.921044","117530.040968","128289.301401","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","727.54080873","137","125996.136263","118296.510393","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","115996.014139","116762.921044","117530.040968","129055.294699","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","724.776181858","137","125996.136263","118296.510393","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","116762.921044","117530.040968","129821.501326","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","608.417301904","137","125996.136263","118296.510393","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","117530.040968","130588.382879","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","733.902356122","137","125996.136263","118296.510393","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","131338.839605","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","731.46267049","137","125996.136263","132862.236132","119046.02445","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","132104.657911","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","549.309260678","137","125996.136263","132862.236132","133629.457466","119812.845713","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","132871.418576","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.600839101","137","125996.136263","132862.236132","133629.457466","134396.064472","120579.198889","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","133640.096734","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","518.939486239","137","125996.136263","132862.236132","133629.457466","134396.064472","135163.020535","121346.421459","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","134405.744685","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.289151184","137","125996.136263","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","122095.842764","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","135172.612943","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","space","531.603838783","137","125996.136263","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","122862.434003","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","135921.058189","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","730.587401427","137","125996.136263","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","136689.212916","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","727.786291856","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","126762.486655","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","137455.270213","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.331641681","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","127512.611638","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","140589.201879","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","705.883225892","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","128279.294083","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","141338.658429","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","729.176025838","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","129045.879757","129812.33094","130579.130252","131329.188764","132095.476703","142105.672617","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","726.696765516","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","129812.33094","130579.130252","131329.188764","132095.476703","142871.513492","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.226070128","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","130579.130252","131329.188764","132095.476703","143637.716101","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","622.658747248","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","131329.188764","132095.476703","144405.865572","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","720.327179413","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","132095.476703","145171.343787","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","734.0801307","137","140579.517028","132862.236132","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","145921.022015","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","730.869676452","137","140579.517028","147445.277116","133629.457466","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","146687.595322","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","727.685501799","137","140579.517028","147445.277116","148212.807623","134396.064472","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","147454.207893","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.872911487","137","140579.517028","147445.277116","148212.807623","148979.335791","135163.020535","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","148222.424147","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","639.218373224","137","140579.517028","147445.277116","148212.807623","148979.335791","149728.903025","135912.050427","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","148989.217275","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","732.183662709","137","140579.517028","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","136679.116247","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","149739.378741","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","587.007367518","137","140579.517028","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","137445.885569","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","150505.368947","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","726.537541486","137","140579.517028","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","151271.400273","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","726.479417179","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","141329.08179","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","152038.360046","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.66709476","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","142095.636236","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","155155.649846","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","734.622420743","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","142862.350217","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","155904.16311","Mapping"
"Blocked","m150","cave","12","m150park.wav","space","157.358956058","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","143628.6969","144395.861037","145162.21112","145911.951801","146678.616005","156670.923157","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.02926055","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","144395.861037","145162.21112","145911.951801","146678.616005","157439.174965","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","507.91653432","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","145162.21112","145911.951801","146678.616005","158200.350108","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","720.597396605","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","145911.951801","146678.616005","158970.962144","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.217713121","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","146678.616005","159720.762495","Mapping"
"Blocked","m150","cave","12","m150tile.wav","space","436.234418768","137","155145.874717","147445.277116","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","160487.989394","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","726.417273283","137","155145.874717","162012.498017","148212.807623","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","161255.122304","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","722.83086367","137","155145.874717","162012.498017","162779.286508","148979.335791","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","162022.123198","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","719.64390669","137","155145.874717","162012.498017","162779.286508","163528.698848","149728.903025","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","162788.84027","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","733.405823819","137","155145.874717","162012.498017","162779.286508","163528.698848","164294.896509","150495.453144","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","163538.563637","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","731.539036147","137","155145.874717","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","151262.239162","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","164304.046799","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","604.933848139","137","155145.874717","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","152028.912022","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","165071.227631","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","729.216217995","137","155145.874717","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","165837.869574","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","725.715140812","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","155894.994269","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","166604.809869","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","719.481281936","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","156661.815533","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","169722.564975","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","735.141213518","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","157428.540025","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","170470.479679","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","731.194308493","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","158195.649438","158961.845244","159711.68146","160478.628866","161245.288432","171238.015751","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","732.627635356","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","158961.845244","159711.68146","160478.628866","161245.288432","172004.411901","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","729.799937457","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","159711.68146","160478.628866","161245.288432","172770.807124","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","441.531483084","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","160478.628866","161245.288432","173538.452335","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.959922928","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","161245.288432","174305.342544","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","443.245848641","137","169712.247247","162012.498017","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","175072.760512","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","733.002043795","137","169712.247247","176578.291775","162779.286508","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","175821.026746","Mapping"
"Blocked","m150","ball","2","m150tile.wav","space","488.609286491","137","169712.247247","176578.291775","177344.668138","163528.698848","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","176587.325816","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","729.30804221","137","169712.247247","176578.291775","177344.668138","178111.808777","164294.896509","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","177353.789675","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","725.312597584","137","169712.247247","176578.291775","177344.668138","178111.808777","178878.22286","165062.034984","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","178121.477551","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","723.652028013","137","169712.247247","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","165828.680946","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","178887.284108","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","500.499469228","137","169712.247247","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","166595.19551","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","179655.386585","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","733.617298305","137","169712.247247","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","180404.211186","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","730.194441974","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","170461.402354","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","181171.283808","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","719.842395745","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","171228.63018","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","184304.986686","Mapping"
"Blocked","m150","done","23","m150done.wav","None","733.672022354","137","184295.242164","176578.291775","177344.668138","178111.808777","178878.22286","179645.313413","180394.890232","181161.721699","185044.866596","185811.368484","171995.057557","172761.493281","173528.571468","174295.409427","175062.312622","175811.774119","185054.567524","Mapping"
