"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150tile.wav","None","719.347469392","110","650093.034832","642375.755738","643142.426949","643909.018085","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","640842.469275","641609.430183","653935.908198","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","487.090587732","110","650093.034832","642375.755738","643142.426949","643909.018085","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","641609.430183","654685.295955","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.267239015","110","650093.034832","642375.755738","643142.426949","643909.018085","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","655451.799595","Mapping"
"Blocked","m150","tile","15","m150cave.wav","space","586.685785966","110","650093.034832","656976.081051","643142.426949","643909.018085","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","656217.663552","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","727.09970217","110","650093.034832","656976.081051","657742.002515","643909.018085","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","656985.756347","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","space","450.651940075","110","650093.034832","656976.081051","657742.002515","658509.324847","644675.679712","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","657745.682924","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","722.75147686","110","650093.034832","656976.081051","657742.002515","658509.324847","659275.62474","645442.600118","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","658519.231715","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","723.018912482","110","650093.034832","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","646209.668","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","659284.84555","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","721.398221562","110","650093.034832","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","646976.248314","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","660052.208385","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","720.423704654","110","650093.034832","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","660819.378294","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","720.097216719","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","650842.893462","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","661585.361902","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","719.057464041","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","651608.931176","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","664703.034513","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.60786579","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","652375.795621","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","665452.011997","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","546.065867064","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","653142.263705","653925.972577","654675.697953","655442.316914","656208.755627","666218.153284","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.553225069","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","653925.972577","654675.697953","655442.316914","656208.755627","666983.945204","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","404.325593787","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","654675.697953","655442.316914","656208.755627","667751.867025","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","726.998911414","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","655442.316914","656208.755627","668518.098591","Mapping"
"Blocked","m150","done","21","m150done.wav","None","727.432682761","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","656208.755627","669283.66636","Mapping"
"Blocked","m150","done","21","m150tile.wav","space","593.571403588","110","664692.691401","656976.081051","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","670050.576254","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","721.2238473","110","664692.691401","671575.121745","657742.002515","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","670819.032947","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","725.132427004","110","664692.691401","671575.121745","672342.887742","658509.324847","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","671584.15334","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","722.327599069","110","664692.691401","671575.121745","672342.887742","673108.731604","659275.62474","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","672352.65239","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.596105066","110","664692.691401","671575.121745","672342.887742","673108.731604","673875.872451","660042.780428","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","673112.146741","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","470.632629062","110","664692.691401","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","660809.609937","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","673885.486221","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","734.926136734","110","664692.691401","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","661575.806875","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","674635.0196","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","734.918407397","110","664692.691401","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","675400.713203","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","733.434680616","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","665442.330208","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","676167.972773","Mapping"
"Blocked","m150","done","23","m150done.wav","None","719.693126099","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","666208.771704","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","679302.104579","Mapping"
"Blocked","m150","done","23","m150lash.wav","space","432.313275058","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","666975.266686","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","680051.667021","Mapping"
"Blocked","m150","done","23","m150done.wav","None","733.115612878","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","667742.327766","668509.004852","669275.228379","670041.804983","670809.301072","680817.461723","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","363.062901772","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","668509.004852","669275.228379","670041.804983","670809.301072","681584.926276","Mapping"
"Blocked","m150","done","23","m150park.wav","None","728.810981149","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","669275.228379","670041.804983","670809.301072","682350.563918","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","727.268820454","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","670041.804983","670809.301072","683117.746195","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","726.390147523","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","670809.301072","683884.390817","Mapping"
"Blocked","m150","done","23","m150done.wav","None","724.86870148","110","679292.57274","671575.121745","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","684651.616687","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","546.194483526","110","679292.57274","686175.729952","672342.887742","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","685417.737259","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","719.766091206","110","679292.57274","686175.729952","686925.722764","673108.731604","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","686185.407104","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","735.596426297","110","679292.57274","686175.729952","686925.722764","687691.719667","673875.872451","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","686935.34179","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","735.44864112","110","679292.57274","686175.729952","686925.722764","687691.719667","688458.483321","674625.386661","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","687701.247796","Mapping"
"Blocked","m150","done","23","m150done.wav","None","734.380135196","110","679292.57274","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","675391.677897","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","688467.922408","Mapping"
"Blocked","m150","done","23","m150dime.wav","space","441.333121853","110","679292.57274","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","676158.859246","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","689234.511689","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","731.10567173","110","679292.57274","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","690000.630406","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","728.927230579","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","680042.325014","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","690768.414335","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","720.124424086","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","680808.414978","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","693901.615528","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.790587671","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","681575.372485","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","694651.693981","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","673.743972264","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","682341.634969","683108.57207","683875.145892","684642.094432","685408.819749","695418.031593","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","731.289630348","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","683108.57207","683875.145892","684642.094432","685408.819749","696185.072886","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","730.819067277","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","683875.145892","684642.094432","685408.819749","696951.37649","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","729.960181459","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","684642.094432","685408.819749","697718.059759","Mapping"
"Blocked","m150","ball","5","m150priest.wav","space","447.246077587","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","685408.819749","698484.499399","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","725.92916881","110","693892.165001","686175.729952","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","699250.963155","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","724.656608014","110","693892.165001","700775.437536","686925.722764","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","700018.204483","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","426.695889852","110","693892.165001","700775.437536","701542.075356","687691.719667","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","700785.013587","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","720.323223039","110","693892.165001","700775.437536","701542.075356","702308.823243","688458.483321","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","701551.483217","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","719.169385033","110","693892.165001","700775.437536","701542.075356","702308.823243","703058.284893","689225.191943","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","702318.586344","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","735.569837329","110","693892.165001","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","689991.68909","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","703068.048613","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","740.902473219","110","693892.165001","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","690758.699156","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","703828.609616","Mapping"
"Blocked","m150","ball","5","m150cling.wav","space","538.627446047","110","693892.165001","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","704601.006424","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","730.853076442","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","694642.206663","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","705367.431842","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","722.899262095","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","695408.563135","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","708502.124181","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.045013914","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","696175.228472","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","709268.869285","Mapping"
"Blocked","m150","ball","3","m150lash.wav","space","472.365241032","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","696941.755918","697708.607996","698475.094321","699241.658868","700008.557631","710035.212154","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","735.644348315","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","697708.607996","698475.094321","699241.658868","700008.557631","710784.497884","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.681140039","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","698475.094321","699241.658868","700008.557631","711550.809526","Mapping"
"Blocked","m150","ball","3","m150done.wav","space","422.616027645","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","699241.658868","700008.557631","712316.929789","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","731.410208275","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","700008.557631","713084.342091","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","730.786913133","110","708491.959771","700775.437536","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","713851.011448","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","353.659060667","110","708491.959771","715374.945701","701542.075356","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","714617.845903","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","726.350882382","110","708491.959771","715374.945701","716141.577648","702308.823243","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","715384.85195","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","726.125494402","110","708491.959771","715374.945701","716141.577648","716907.932883","703058.284893","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","716150.962011","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","726.323675015","110","708491.959771","715374.945701","716141.577648","716907.932883","717675.169574","703824.88685","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","716916.855649","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","724.211397232","110","708491.959771","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","704591.506429","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","717685.013989","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.772857502","110","708491.959771","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","705358.435801","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","718450.448503","Mapping"
"Blocked","m150","ball","3","m150reek.wav","space","649.462670786","110","708491.959771","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","719217.975818","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","719.587388565","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","709258.761454","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","719984.816457","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.116873086","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","710025.223664","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","723100.154803","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","720.274064341","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","710774.997581","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","723866.924951","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","736.21508386","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","711541.380333","712307.859238","713074.843334","713841.618737","714608.275417","724617.063383","Mapping"
"Blocked","m150","ball","2","m150knife.wav","space","299.177627661","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","712307.859238","713074.843334","713841.618737","714608.275417","725384.150434","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","732.688643388","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","713074.843334","713841.618737","714608.275417","726149.846201","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","731.278500054","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","713841.618737","714608.275417","726917.155239","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","730.841018667","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","714608.275417","727683.817485","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","730.110130913","110","723091.273776","715374.945701","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","728450.622259","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","729.073469935","110","723091.273776","729974.661632","716141.577648","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","729217.635418","Mapping"
"Blocked","m150","ball","2","m150reek.wav","space","0.0386468018405","110","723091.273776","729974.661632","730741.350157","716907.932883","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","729984.096391","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","725.551048818","110","723091.273776","729974.661632","730741.350157","731508.074547","717675.169574","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","730750.710714","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","724.82325288","110","723091.273776","729974.661632","730741.350157","731508.074547","732274.268084","718441.317972","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","731517.461383","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","725.329680135","110","723091.273776","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","719208.411825","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","732283.054505","Mapping"
"Blocked","m150","ball","2","m150romp.wav","space","343.307600822","110","723091.273776","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","719975.072834","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","733051.918688","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","719.91418564","110","723091.273776","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","733818.252591","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","719.549360103","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","723857.926746","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","734585.082718","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","719.642421522","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","724607.748275","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","737701.57583","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.291818095","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","725374.672082","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","738468.119043","Mapping"
"Blocked","m150","cave","9","m150knife.wav","space","450.148913718","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","726141.002584","726908.125499","727674.536695","728441.263249","729208.106052","739216.995736","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","732.000421733","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","726908.125499","727674.536695","728441.263249","729208.106052","739984.517177","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","732.783869025","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","727674.536695","728441.263249","729208.106052","740749.892639","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.64548981","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","728441.263249","729208.106052","741517.362448","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","463.101146626","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","729208.106052","742284.001814","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","728.253849316","110","737691.634335","729974.661632","730741.350157","731508.074547","732274.268084","733041.836519","733808.330574","734574.933149","738458.304928","739207.98671","739974.567643","740740.739538","741507.922433","742274.387426","743040.94146","743807.90886","743049.924206","Mapping"
