"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160ball.wav","None","729.098203941","150","161094.541438","167960.420452","154143.956434","154910.588071","155677.918751","156444.263784","157194.157041","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","167203.405677","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","space","384.099729708","150","161094.541438","167960.420452","168727.813585","154910.588071","155677.918751","156444.263784","157194.157041","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","167969.542636","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.02350241","150","161094.541438","167960.420452","168727.813585","169477.73405","155677.918751","156444.263784","157194.157041","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","168737.988507","Mapping"
"Blocked","m160","ball","2","m160romp.wav","space","466.372827534","150","161094.541438","167960.420452","168727.813585","169477.73405","170243.717658","156444.263784","157194.157041","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","169487.240537","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.725435053","150","161094.541438","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","157194.157041","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","170253.034003","Mapping"
"Blocked","m160","ball","2","m160cling.wav","space","422.172053601","150","161094.541438","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","157960.638729","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","171019.446127","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","726.270187879","150","161094.541438","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","171786.343036","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","722.730762209","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","161844.109135","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","172553.543244","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.593571965","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","162610.729642","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","175670.836808","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","533.493918367","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","163377.388795","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","176420.027622","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","730.355615146","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","164144.059698","164910.71205","165660.457522","166427.134299","167193.798399","177186.821884","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","726.980979322","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","164910.71205","165660.457522","166427.134299","167193.798399","177953.838134","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","space","417.344608344","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","165660.457522","166427.134299","167193.798399","178720.131226","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","719.389517093","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","166427.134299","167193.798399","179488.634603","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","735.295290709","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","167193.798399","180236.508335","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","731.978779542","150","175660.815855","167960.420452","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","181003.475736","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.207033175","150","175660.815855","182527.050729","168727.813585","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","181770.026679","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","space","664.429173339","150","175660.815855","182527.050729","183293.836335","169477.73405","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","182536.999335","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","723.062506062","150","175660.815855","182527.050729","183293.836335","184060.381403","170243.717658","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","183303.352406","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.715255826","150","175660.815855","182527.050729","183293.836335","184060.381403","184826.858454","171010.343731","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","184069.392593","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","541.429182282","150","175660.815855","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","171777.056681","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","184835.962705","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","732.162738102","150","175660.815855","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","172544.073858","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","185588.113243","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","730.721677421","150","175660.815855","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","186353.213541","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","727.899535792","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","176410.471976","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","187119.827246","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","719.434347353","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","177177.155864","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","190254.096944","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.102496761","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","177943.925393","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","191003.11091","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","527.42575726","150","190244.060223","182527.050729","183293.836335","184060.381403","184826.858454","185576.982355","186343.549993","187110.323232","190993.613699","191760.494839","192527.033415","178710.446655","179477.295641","180226.94527","180993.814971","181760.504733","191769.885695","Mapping"
