"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150greet.wav","space","505.970288999","122","709958.80298","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","710725.315998","711491.680613","712258.413762","713024.816096","713791.262023","714558.573017","715324.856938","716091.246286","720718.840056","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","736.301849596","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","710725.315998","711491.680613","712258.413762","713024.816096","713791.262023","714558.573017","715324.856938","716091.246286","721467.32704","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","722.744914005","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","711491.680613","712258.413762","713024.816096","713791.262023","714558.573017","715324.856938","716091.246286","724601.554275","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","725.081644952","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","712258.413762","713024.816096","713791.262023","714558.573017","715324.856938","716091.246286","725367.324659","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","726.895873435","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","713024.816096","713791.262023","714558.573017","715324.856938","716091.246286","726133.474708","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","492.487555137","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","713791.262023","714558.573017","715324.856938","716091.246286","726900.191162","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","733.408297412","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","714558.573017","715324.856938","716091.246286","727661.108454","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","729.551980039","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","715324.856938","716091.246286","728433.130938","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","729.934427422","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","716091.246286","729201.23558","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","733.018739382","122","724592.080281","716858.204514","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","729966.313106","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","734.070546692","122","724592.080281","731490.919738","717624.450715","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","730733.544643","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","736.048018327","122","724592.080281","731490.919738","732275.087782","718391.219419","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","731499.669648","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","476.059637032","122","724592.080281","731490.919738","732275.087782","733024.557627","719175.1494","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","732284.48943","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","736.223319545","122","724592.080281","731490.919738","732275.087782","733024.557627","733807.758578","719924.599768","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","733033.560442","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","663.940480445","122","724592.080281","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","720708.781416","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","733816.606187","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","718.816250097","122","724592.080281","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","721458.494889","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","734584.852121","Mapping"
"Blocked","m150","cave","8","m150ball.wav","space","505.291344598","122","724592.080281","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","735351.247035","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","720.36366188","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","725358.046372","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","736117.099968","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","721.69836238","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","726124.578868","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","739251.349464","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","454.093808774","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","726891.242762","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","740018.357159","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","722.822825424","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","727657.83802","728424.322903","729191.58412","729957.710053","730724.579548","740784.327269","Mapping"
"Blocked","m150","cave","7","m150cave.wav","space","418.214258971","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","728424.322903","729191.58412","729957.710053","730724.579548","741550.190713","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","593.543288764","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","729191.58412","729957.710053","730724.579548","742318.840427","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.206024919","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","729957.710053","730724.579548","743084.31215","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","542.150355177","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","730724.579548","743850.231246","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","723.12550596","122","739241.727375","731490.919738","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","744617.75155","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","725.98906816","122","739241.727375","746141.057181","732275.087782","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","745383.316025","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","726.871448569","122","739241.727375","746141.057181","746907.727259","733024.557627","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","746150.731519","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","729.001651984","122","739241.727375","746141.057181","746907.727259","747674.264701","733807.758578","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","746916.734092","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","730.37561751","122","739241.727375","746141.057181","746907.727259","747674.264701","748441.314135","734574.989496","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","747683.619973","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","731.530379504","122","739241.727375","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","735341.676578","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","748450.696923","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","734.206273686","122","739241.727375","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","736108.01244","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","749216.227079","Mapping"
"Blocked","m150","cave","7","m150knife.wav","space","618.048974779","122","739241.727375","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","749982.242637","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","735.075977864","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","740008.172994","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","750749.67761","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.530347761","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","740774.770107","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","753884.190521","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","638.298582751","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","741541.085872","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","754649.865989","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","723.035845906","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","742308.403359","743074.712322","743841.138153","744608.124515","745374.338253","755417.81728","Mapping"
"Blocked","m150","ball","6","m150park.wav","space","473.020464415","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","743074.712322","743841.138153","744608.124515","745374.338253","756183.141837","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","724.996003788","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","743841.138153","744608.124515","745374.338253","756950.152314","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","726.547744358","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","744608.124515","745374.338253","757717.033248","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","729.189320002","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","745374.338253","758482.974296","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","730.414882768","122","753874.582964","746141.057181","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","759250.079689","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","731.849446194","122","753874.582964","760773.988826","746907.727259","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","760017.03297","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","734.559658449","122","753874.582964","760773.988826","761540.612219","747674.264701","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","760782.955776","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","736.927306978","122","753874.582964","760773.988826","761540.612219","762323.895718","748441.314135","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","761549.319463","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","space","451.17088547","122","753874.582964","760773.988826","761540.612219","762323.895718","763091.44323","749207.408223","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","762332.864214","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","719.491175143","122","753874.582964","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","749973.628144","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","763100.993281","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.414850792","122","753874.582964","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","750740.715915","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","763867.564114","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","422.086344101","122","753874.582964","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","764633.904304","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","722.101215273","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","754640.896874","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","765400.924675","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","722.393074771","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","755408.040605","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","768533.840707","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","724.854402477","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","756174.143041","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","769299.719302","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","731.735052075","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","756940.937407","757707.617997","758474.058668","759240.810059","760007.601951","770065.441145","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","space","439.477954758","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","757707.617997","758474.058668","759240.810059","760007.601951","770832.393808","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","733.380472055","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","758474.058668","759240.810059","760007.601951","771599.12201","Mapping"
"Blocked","m150","cave","10","m150ball.wav","space","434.269313933","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","759240.810059","760007.601951","772365.632864","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","733.599366387","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","760007.601951","773132.843067","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","None","734.766186215","122","768524.303332","760773.988826","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","773900.025445","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","725.433174986","122","768524.303332","775440.543984","761540.612219","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","774678.208514","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","722.771502798","122","768524.303332","775440.543984","776207.590017","762323.895718","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","775449.511243","Mapping"
"Blocked","m150","cave","10","m150park.wav","space","518.787991488","122","768524.303332","775440.543984","776207.590017","776974.048311","763091.44323","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","776217.039586","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","722.311762162","122","768524.303332","775440.543984","776207.590017","776974.048311","777740.352328","763857.842472","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","776983.93567","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","725.285699125","122","768524.303332","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","764624.256245","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","777749.455314","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","458.933915012","122","768524.303332","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","765391.325775","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","778516.827215","Mapping"
"Blocked","m150","cave","10","m150cling.wav","None","725.827679737","122","768524.303332","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","779283.254283","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","728.515940951","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","769290.656199","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","780048.925422","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","728.218516335","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","770056.777185","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","783178.058411","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","space","546.057377011","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","770823.651008","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","783949.580344","Mapping"
"Blocked","m150","ball","2","m150park.wav","None","723.100153962","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","771590.380756","772356.874605","773123.799442","773890.381715","774674.022928","784717.533181","Mapping"
"Blocked","m150","ball","2","m150dime.wav","None","726.748707006","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","772356.874605","773123.799442","773890.381715","774674.022928","785482.502497","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","728.929614648","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","773123.799442","773890.381715","774674.022928","786248.720255","Mapping"
"Blocked","m150","ball","2","m150greet.wav","space","415.329982294","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","773890.381715","774674.022928","787016.294664","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","729.974620044","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","774674.022928","787782.192737","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","690.305225085","122","783174.015353","775440.543984","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","788549.227021","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","730.258131865","122","783174.015353","790073.437292","776207.590017","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","789316.409089","Mapping"
"Blocked","m150","ball","2","m150reek.wav","space","396.490204148","122","783174.015353","790073.437292","790840.386244","776974.048311","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","790083.053197","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","731.858721469","122","783174.015353","790073.437292","790840.386244","791606.56721","777740.352328","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","790849.410391","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","734.69167552","122","783174.015353","790073.437292","790840.386244","791606.56721","792373.34488","778507.183794","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","791615.256832","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","736.926070182","122","783174.015353","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","779273.711652","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","792382.043777","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","721.517805476","122","783174.015353","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","780040.183859","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","793166.038994","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","723.879888654","122","783174.015353","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","793932.194607","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","725.445850752","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","783940.524661","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","794699.385333","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","722.424301319","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","784707.472067","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","797833.27897","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","725.426373072","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","785473.563991","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","798598.804798","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","727.650565095","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","786239.988894","787007.032454","787773.410981","788540.297171","789307.03063","799365.086245","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","419.510622043","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","787007.032454","787773.410981","788540.297171","789307.03063","800131.873191","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","727.531224256","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","787773.410981","788540.297171","789307.03063","800899.233961","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","728.935488733","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","788540.297171","789307.03063","801666.340592","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.786684133","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","789307.03063","802431.982051","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","368.109031813","122","797823.904221","790073.437292","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","803199.220698","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","733.528256649","122","797823.904221","804722.82499","790840.386244","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","803965.087544","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","735.544684343","122","797823.904221","804722.82499","805506.414262","791606.56721","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","804731.818529","Mapping"
"Blocked","m150","ball","5","m150ball.wav","space","155.950053828","122","797823.904221","804722.82499","805506.414262","806256.338282","792373.34488","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","805515.311339","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","space","453.460931312","122","797823.904221","804722.82499","805506.414262","806256.338282","807022.907879","793157.075135","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","806265.782905","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","735.306311864","122","797823.904221","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","793923.288564","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","807031.88967","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","719.920616597","122","797823.904221","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","794690.327795","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","807815.769874","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","721.284379717","122","797823.904221","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","808583.461151","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","724.726095563","122","812473.470312","804722.82499","805506.414262","806256.338282","807022.907879","807806.661322","808573.599453","809339.709928","798589.845268","799356.350248","800122.990336","800890.129429","801656.703045","802423.163503","803190.023723","803956.334232","809348.614425","Mapping"
