"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m150jolt.wav","None","720.827486075","116","344806.663816","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","340873.849215","341640.378207","345574.180928","346340.700644","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","354000.30701","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","718.904113688","116","344806.663816","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","341640.378207","345574.180928","346340.700644","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","354767.169291","Mapping"
"Mixed","Both","tile","32","m160ball.wav","space","430.562112597","116","344806.663816","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","345574.180928","346340.700644","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","355515.802046","Mapping"
"Mixed","Both","ball","1","m160lash.wav","None","732.089154713","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","345574.180928","346340.700644","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","356283.474054","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","720.576436666","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","346340.700644","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","359417.086448","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","719.173095131","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","347107.761106","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","360183.791978","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","space","413.829298108","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","347857.00046","348623.707845","349390.233127","350156.881768","350923.570912","360932.427515","Mapping"
"Mixed","Both","ball","1","m150cave.wav","None","733.021623921","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","348623.707845","349390.233127","350156.881768","350923.570912","361699.560633","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","730.820922297","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","349390.233127","350156.881768","350923.570912","362466.640882","Mapping"
"Mixed","Both","ball","1","m160romp.wav","space","481.392198824","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","350156.881768","350923.570912","363232.805975","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","728.521594137","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","350923.570912","363998.728676","Mapping"
"Mixed","Both","ball","1","m160done.wav","space","540.270706697","116","359407.302323","351690.223264","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","364765.920846","Mapping"
"Mixed","Both","ball","1","m150knife.wav","None","723.67374337","116","359407.302323","366290.2292","352457.171496","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","365533.293574","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","722.200837685","116","359407.302323","366290.2292","367057.329545","353224.13735","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","366299.658393","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","space","494.817159022","116","359407.302323","366290.2292","367057.329545","367806.503046","353990.691385","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","367067.352971","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","735.74606661","116","359407.302323","366290.2292","367057.329545","367806.503046","368573.271956","354757.394441","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","367815.902558","Mapping"
"Mixed","Both","ball","1","m150cling.wav","None","733.998923446","116","359407.302323","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","355506.686664","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","368582.609016","Mapping"
"Mixed","Both","ball","1","m150tile.wav","None","732.63701133","116","359407.302323","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","356273.654064","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","369348.923749","Mapping"
"Mixed","Both","ball","1","m160dime.wav","None","730.594297638","116","359407.302323","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","370116.025022","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","728.557149123","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","360173.946018","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","370883.021485","Mapping"
"Mixed","Both","done","38","m160done.wav","None","721.523127926","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","360923.275032","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","374016.960985","Mapping"
"Mixed","Both","done","38","m150romp.wav","space","432.043675159","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","361690.128657","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","374777.995333","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","735.435346549","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","362456.947035","363223.513746","363989.893406","364756.675302","365523.788014","375532.933076","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","734.560074518","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","363223.513746","363989.893406","364756.675302","365523.788014","376298.717577","Mapping"
"Mixed","Both","done","38","m160tile.wav","None","733.316885249","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","363989.893406","364756.675302","365523.788014","377065.297273","Mapping"
"Mixed","Both","done","38","m160park.wav","None","732.379778405","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","364756.675302","365523.788014","377831.851616","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","729.744687094","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","365523.788014","378599.466118","Mapping"
"Mixed","Both","done","38","m150done.wav","None","727.993524633","116","374007.221381","366290.2292","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","379366.201638","Mapping"
"Mixed","Both","done","38","m150cling.wav","space","389.397119696","116","374007.221381","380890.28615","367057.329545","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","380132.581298","Mapping"
"Mixed","Both","done","38","m160done.wav","None","723.282638064","116","374007.221381","380890.28615","381656.691163","367806.503046","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","380900.430463","Mapping"
"Mixed","Both","done","38","m160ball.wav","space","527.725037828","116","374007.221381","380890.28615","381656.691163","382423.519744","368573.271956","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","381666.226403","Mapping"
"Mixed","Both","done","38","m160reek.wav","None","719.484742731","116","374007.221381","380890.28615","381656.691163","382423.519744","383173.390741","369339.909468","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","382433.720327","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","735.522533651","116","374007.221381","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","370106.739595","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","383182.996782","Mapping"
"Mixed","Both","done","38","m150done.wav","None","734.771858843","116","374007.221381","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","370873.499539","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","383948.977917","Mapping"
"Mixed","Both","done","38","m150reek.wav","space","429.927687219","116","374007.221381","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","384715.978708","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","730.864206678","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","374773.74759","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","385482.466579","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","None","722.21475048","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","375523.926524","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","388616.603023","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.367744099","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","376289.709478","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","389383.600413","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","space","428.429120162","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","377056.348845","377822.950492","378590.260767","379356.716175","380123.281958","390149.376566","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","734.610160755","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","377822.950492","378590.260767","379356.716175","380123.281958","390899.082464","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","732.839211181","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","378590.260767","379356.716175","380123.281958","391665.994213","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","732.023918943","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","379356.716175","380123.281958","392431.953087","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","730.210612528","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","380123.281958","393198.976448","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","space","412.553027272","116","388607.024808","380890.28615","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","393965.206159","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","726.965211448","116","388607.024808","395489.543885","381656.691163","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","394732.129347","Mapping"
"Mixed","Both","tile","27","m150done.wav","space","527.186147228","116","388607.024808","395489.543885","396256.89497","382423.519744","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","395498.521065","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","None","722.359753214","116","388607.024808","395489.543885","396256.89497","397023.288543","383173.390741","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","396266.746495","Mapping"
"Mixed","Both","tile","27","m150knife.wav","None","721.573523304","116","388607.024808","395489.543885","396256.89497","397023.288543","397789.945842","383939.619833","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","397032.689602","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","719.98003975","116","388607.024808","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","384706.694208","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","397799.53055","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","735.892924306","116","388607.024808","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","385473.201866","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","398548.88368","Mapping"
"Mixed","Both","tile","27","m160romp.wav","space","541.963435244","116","388607.024808","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","399315.743488","Mapping"
"Mixed","Both","done","37","m160romp.wav","None","731.468023849","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","389373.462593","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","400082.946788","Mapping"
"Mixed","Both","done","37","m160done.wav","None","721.92041669","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","390139.798969","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","403216.540632","Mapping"
"Mixed","Both","done","37","m160tile.wav","space","434.519232658","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","390889.54846","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","403983.129603","Mapping"
"Mixed","Both","done","37","m160cling.wav","None","735.814084939","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","391656.426819","392422.872024","393189.577554","393956.096033","394722.855978","404732.515506","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","734.453100304","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","392422.872024","393189.577554","393956.096033","394722.855978","405499.014198","Mapping"
"Mixed","Both","done","37","m160done.wav","None","733.066454181","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","393189.577554","393956.096033","394722.855978","406265.634087","Mapping"
"Mixed","Both","done","37","m150greet.wav","space","425.076744752","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","393956.096033","394722.855978","407032.512445","Mapping"
"Mixed","Both","done","37","m150park.wav","None","729.550834862","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","394722.855978","407798.944047","Mapping"
"Mixed","Both","done","37","m150cave.wav","None","728.079475055","116","403206.790206","395489.543885","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","408565.495608","Mapping"
"Mixed","Both","done","37","m150done.wav","None","726.001824718","116","403206.790206","410089.334326","396256.89497","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","409332.763216","Mapping"
"Mixed","Both","done","37","m150greet.wav","space","383.131396258","116","403206.790206","410089.334326","410856.547829","397023.288543","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","410098.372105","Mapping"
"Mixed","Both","done","37","m150cling.wav","None","722.284933028","116","403206.790206","410089.334326","410856.547829","411623.17823","397789.945842","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","410866.301965","Mapping"
"Mixed","Both","done","37","m150done.wav","None","721.146553813","116","403206.790206","410089.334326","410856.547829","411623.17823","412389.722062","398539.507974","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","411632.93824","Mapping"
"Mixed","Both","done","37","m150park.wav","space","489.543266303","116","403206.790206","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","399306.224325","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","412399.923572","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","735.543557559","116","403206.790206","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","400073.068056","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","413148.400194","Mapping"
"Mixed","Both","done","37","m160dime.wav","None","733.480438415","116","403206.790206","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","413915.797655","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","732.294446323","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","403973.323526","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","414682.256773","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","720.538099064","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","404723.19947","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","417816.233684","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","725.389659929","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","405489.315714","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","418577.349963","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","736.196533311","116","417806.66227","410089.334326","410856.547829","411623.17823","412389.722062","413139.060661","413906.093915","414672.750596","418573.039148","419322.569744","420089.171701","406256.173667","407022.870231","407789.376652","408556.44608","409322.899633","419331.692237","Mapping"
