"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m150jaw.wav","None","718.581954192","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","667716.881496","668483.984315","669233.1337","669999.827172","670766.519716","680793.811446","Mapping"
"Mixed","Both","done","37","m160cad.wav","None","735.662589606","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","668483.984315","669233.1337","669999.827172","670766.519716","681542.961449","Mapping"
"Mixed","Both","done","37","m160bluff.wav","None","735.325898917","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","669233.1337","669999.827172","670766.519716","682309.564643","Mapping"
"Mixed","Both","done","37","m150park.wav","None","735.523770389","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","669999.827172","670766.519716","683075.443441","Mapping"
"Mixed","Both","done","37","m160done.wav","None","734.75269007","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","670766.519716","683842.997035","Mapping"
"Mixed","Both","done","37","m160jaw.wav","space","492.615220719","111","679250.330275","671533.30223","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","684608.882326","Mapping"
"Mixed","Both","done","37","m150done.wav","None","699.137682328","111","679250.330275","686132.937776","672300.070832","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","685408.420605","Mapping"
"Mixed","Both","done","37","m150knife.wav","space","479.70998229","111","679250.330275","686132.937776","686899.860346","673066.509854","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","686149.78684","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","725.876609213","111","679250.330275","686132.937776","686899.860346","687666.275561","673833.104081","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","686911.497043","Mapping"
"Mixed","Both","done","37","m150done.wav","None","714.492198429","111","679250.330275","686132.937776","686899.860346","687666.275561","688432.961613","674599.984603","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","687689.998803","Mapping"
"Mixed","Both","done","37","m160priest.wav","space","467.159366584","111","679250.330275","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","675366.483914","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","688442.298054","Mapping"
"Mixed","Both","done","37","m160done.wav","None","725.741809292","111","679250.330275","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","676133.774092","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","689208.352773","Mapping"
"Mixed","Both","done","37","m160greet.wav","None","725.29969021","111","679250.330275","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","689975.019965","Mapping"
"Mixed","Both","tile","30","m150reek.wav","space","70.1206984813","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","680016.679946","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","690743.330109","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","720.359396364","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","680783.498633","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","693859.862176","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","726.163213665","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","681533.198039","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","694620.764507","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.287049655","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","682299.658393","683066.064643","683832.930943","684599.545885","685366.395799","695393.245101","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","space","546.644022746","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","683066.064643","683832.930943","684599.545885","685366.395799","696154.734245","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","734.57491491","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","683832.930943","684599.545885","685366.395799","696908.916057","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","734.798138612","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","684599.545885","685366.395799","697675.151951","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","734.287692118","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","685366.395799","698442.148723","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","734.401777387","111","693850.101548","686132.937776","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","699208.40255","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","469.942552329","111","693850.101548","700732.898882","686899.860346","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","699975.373042","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","731.42473941","111","693850.101548","700732.898882","701499.651715","687666.275561","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","700742.16545","Mapping"
"Mixed","Both","tile","30","m160cling.wav","space","495.987074042","111","693850.101548","700732.898882","701499.651715","702266.032612","688432.961613","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","701509.255901","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","728.756875615","111","693850.101548","700732.898882","701499.651715","702266.032612","703032.880053","689199.428151","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","702275.029889","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","728.236844705","111","693850.101548","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","689966.256114","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","703042.032226","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","727.63766523","111","693850.101548","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","690733.665943","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","703809.074756","Mapping"
"Mixed","Both","tile","30","m150dime.wav","space","381.888825272","111","693850.101548","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","704575.305085","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","723.547291127","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","694616.627139","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","705343.145284","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","None","720.192133158","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","695383.498077","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","708476.155098","Mapping"
"Mixed","Both","cave","18","m160cave.wav","space","306.147959025","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","696150.138062","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","709242.993573","Mapping"
"Mixed","Both","cave","18","m150romp.wav","space","589.054369193","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","696899.645779","697666.107989","698432.686757","699199.483184","699966.145121","709992.084523","Mapping"
"Mixed","Both","cave","18","m160done.wav","None","730.558742594","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","697666.107989","698432.686757","699199.483184","699966.145121","710759.061817","Mapping"
"Mixed","Both","cave","18","m160dime.wav","None","730.594297638","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","698432.686757","699199.483184","699966.145121","711525.32832","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","730.960050656","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","699199.483184","699966.145121","712291.979435","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","730.452695861","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","699966.145121","713058.855011","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","730.706527829","111","708466.507937","700732.898882","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","713824.986713","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","557.272811828","111","708466.507937","715349.443162","701499.651715","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","714591.786541","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","726.541951997","111","708466.507937","715349.443162","716115.829315","702266.032612","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","715358.922132","Mapping"
"Mixed","Both","cave","18","m150reek.wav","space","704.159289016","111","708466.507937","715349.443162","716115.829315","716882.876791","703032.880053","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","716124.882552","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","723.012110684","111","708466.507937","715349.443162","716115.829315","716882.876791","717649.724232","703799.619592","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","716892.418524","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","722.814548353","111","708466.507937","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","704566.002962","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","717659.573593","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","722.371810989","111","708466.507937","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","705333.386511","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","718426.460608","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","space","323.983597686","111","708466.507937","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","719192.971049","Mapping"
"Mixed","Both","cave","13","m150dime.wav","None","718.974914518","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","709233.053933","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","719959.753563","Mapping"
"Mixed","Both","cave","13","m150cad.wav","None","720.215939626","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","709982.799714","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","723075.970583","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","719.650150859","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","710749.477728","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","723843.016204","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","719.595427043","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","711515.993424","712282.758934","713049.464464","713815.900394","714582.474834","724609.409777","Mapping"
"Mixed","Both","cave","13","m160done.wav","space","581.09189797","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","712282.758934","713049.464464","713815.900394","714582.474834","725375.826229","Mapping"
"Mixed","Both","cave","13","m150park.wav","None","734.141452704","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","713049.464464","713815.900394","714582.474834","726124.827519","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","733.749419916","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","713815.900394","714582.474834","726891.758128","Mapping"
"Mixed","Both","cave","13","m150depth.wav","None","734.357565467","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","714582.474834","727657.792132","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","733.346875175","111","723066.1744","715349.443162","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","728425.304606","Mapping"
"Mixed","Both","cave","13","m160ball.wav","space","348.829141993","111","723066.1744","729949.224947","716115.829315","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","729192.030232","Mapping"
"Mixed","Both","cave","13","m160lash.wav","None","729.565366055","111","723066.1744","729949.224947","730715.751774","716882.876791","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","729959.082346","Mapping"
"Mixed","Both","cave","13","m160lash.wav","None","730.197627214","111","723066.1744","729949.224947","730715.751774","731482.464106","717649.724232","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","730725.036892","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","729.714388028","111","723066.1744","729949.224947","730715.751774","731482.464106","732248.92075","718416.685449","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","731491.982032","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","space","515.02261759","111","723066.1744","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","719183.291734","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","732257.773334","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","726.110963209","111","723066.1744","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","719949.833092","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","733025.505013","Mapping"
"Mixed","Both","cave","13","m150romp.wav","space","620.773164148","111","723066.1744","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","733791.985464","Mapping"
"Mixed","Both","tile","26","m160lash.wav","None","723.287894041","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","723833.086458","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","734558.486011","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","720.781728334","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","724599.611739","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","737675.396199","Mapping"
"Mixed","Both","tile","26","m160romp.wav","space","610.290305282","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","725366.064983","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","738442.405338","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","734.475670033","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","726115.656486","726882.53268","727648.982832","728415.835529","729182.72409","739191.973035","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","734.654063475","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","726882.53268","727648.982832","728415.835529","729182.72409","739958.519031","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","735.113805451","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","727648.982832","728415.835529","729182.72409","740724.726481","Mapping"
"Mixed","Both","tile","26","m150depth.wav","space","128.91882105","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","728415.835529","729182.72409","741491.753552","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","731.591384334","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","729182.72409","742258.795464","Mapping"
"Mixed","Both","tile","26","m160cave.wav","space","420.175097708","111","737666.035642","729949.224947","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","743024.462168","Mapping"
"Mixed","Both","tile","26","m150park.wav","None","728.908680147","111","737666.035642","744548.755682","730715.751774","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","743791.865504","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","729.934829171","111","737666.035642","744548.755682","745315.377426","731482.464106","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","744558.042656","Mapping"
"Mixed","Both","tile","26","m150gnash.wav","None","730.04582274","111","737666.035642","744548.755682","745315.377426","746082.009063","732248.92075","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","745324.687587","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","730.280795018","111","737666.035642","744548.755682","745315.377426","746082.009063","746848.710883","733015.620406","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","746091.118261","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","736.243218649","111","737666.035642","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","733782.513604","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","746852.07377","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","731.038580881","111","737666.035642","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","734549.224699","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","747624.528703","Mapping"
"Mixed","Both","tile","26","m160depth.wav","space","420.93999451","111","737666.035642","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","748391.589783","Mapping"
"Mixed","Both","done","41","m150cling.wav","None","727.768755052","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","738432.591841","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","749158.581917","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","719.803810469","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","739182.282899","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","752292.117945","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","720.540263283","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","739948.96153","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","753058.101553","Mapping"
"Mixed","Both","done","41","m160done.wav","None","719.959943381","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","740715.517729","741482.161424","742249.04813","743015.456544","743782.259154","753825.393586","Mapping"
"Mixed","Both","done","41","m160knife.wav","space","643.635047134","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","741482.161424","742249.04813","743015.456544","743782.259154","754592.848554","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","734.45990216","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","742249.04813","743015.456544","743782.259154","755341.406489","Mapping"
"Mixed","Both","done","41","m160done.wav","None","734.252137132","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","743015.456544","743782.259154","756108.328131","Mapping"
"Mixed","Both","done","41","m150priest.wav","None","734.913769818","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","743782.259154","756874.54362","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","727.202348004","111","752282.305376","744548.755682","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","757652.751975","Mapping"
"Mixed","Both","done","41","m150bluff.wav","None","721.397294081","111","752282.305376","759182.385544","745315.377426","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","758425.282036","Mapping"
"Mixed","Both","done","41","m150priest.wav","None","721.863219514","111","752282.305376","759182.385544","759949.171769","746082.009063","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","759192.156375","Mapping"
"Mixed","Both","done","41","m150done.wav","None","721.277025295","111","752282.305376","759182.385544","759949.171769","760715.652529","746848.710883","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","759959.307425","Mapping"
"Mixed","Both","done","41","m150dime.wav","space","551.010798546","111","752282.305376","759182.385544","759949.171769","760715.652529","761482.567679","747615.39137","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","760725.330608","Mapping"
"Mixed","Both","done","41","m150done.wav","None","718.210017658","111","752282.305376","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","748382.182232","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","761492.786194","Mapping"
"Mixed","Both","done","41","m150cling.wav","None","719.44084001","111","752282.305376","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","749148.931046","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","762258.410542","Mapping"
"Mixed","Both","done","41","m160jaw.wav","None","719.30634923","111","752282.305376","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","763025.188109","Mapping"
"Mixed","Both","done","48","m150reek.wav","None","719.339740055","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","753048.81458","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","763791.850973","Mapping"
"Mixed","Both","done","48","m160done.wav","None","719.622943609","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","753815.670059","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","766909.047147","Mapping"
"Mixed","Both","done","48","m150priest.wav","space","473.040786572","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","754582.661266","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","767675.240993","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","734.701057954","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","755331.985643","756098.786399","756865.195431","757648.931819","758415.770603","768424.35235","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","734.187210503","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","756098.786399","756865.195431","757648.931819","758415.770603","769191.530916","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","734.308406769","111","766899.042271","759182.385544","759949.171769","760715.652529","761482.567679","762248.709584","763015.418824","763782.041805","767665.453467","768415.121337","769181.862422","769948.496842","770715.017176","756865.195431","757648.931819","758415.770603","769958.258397","Mapping"
