"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160ball.wav","None","718.277052045","130","312581.98794","319448.036796","320214.720478","320981.644387","321731.216878","307931.455374","308698.194706","309464.853036","313331.194061","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","320991.536074","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","space","383.921386208","130","312581.98794","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","308698.194706","309464.853036","313331.194061","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","321740.183828","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","729.79560867","130","312581.98794","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","309464.853036","313331.194061","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","322506.400658","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","729.295057245","130","312581.98794","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","313331.194061","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","323273.680425","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","725.413387641","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","313331.194061","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","324040.847654","Mapping"
"Blocked","m160","cave","10","m160cad.wav","None","719.854144379","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","314098.24504","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","327158.00791","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","735.128228087","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","314864.594505","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","327906.246937","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","731.839552522","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","315631.579631","316398.208898","317165.339953","317914.753838","318681.015807","328672.828591","Mapping"
"Blocked","m160","cave","10","m160tile.wav","space","427.733083256","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","316398.208898","317165.339953","317914.753838","318681.015807","329440.220589","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","723.12797932","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","317165.339953","317914.753838","318681.015807","330207.916194","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.361405078","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","317914.753838","318681.015807","330974.858345","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","438.825908583","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","318681.015807","331741.114439","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","735.5604521","130","327148.194444","319448.036796","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","332489.33337","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","731.291388627","130","327148.194444","334014.35151","320214.720478","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","333256.858312","Mapping"
"Blocked","m160","cave","10","m160depth.wav","space","492.054094095","130","327148.194444","334014.35151","334780.756627","320981.644387","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","334023.812211","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","725.122764707","130","327148.194444","334014.35151","334780.756627","335547.640653","321731.216878","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","334789.523542","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","721.623542719","130","327148.194444","334014.35151","334780.756627","335547.640653","336297.296311","322497.60097","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","335556.464147","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.491197556","130","327148.194444","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","323264.551777","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","336306.045294","Mapping"
"Blocked","m160","cave","10","m160depth.wav","space","410.076201893","130","327148.194444","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","324031.169914","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","337073.748938","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","727.209065575","130","327148.194444","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","337840.682741","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","723.828565795","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","327897.448795","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","338607.452991","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.95740803","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","328664.096613","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","341724.497617","Mapping"
"Blocked","m160","done","23","m160greet.wav","space","458.563525695","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","329431.044637","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","342489.196715","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.338599723","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","330198.106437","330964.555148","331731.410729","332480.518533","333247.811904","343239.707856","Mapping"
"Blocked","m160","done","23","m160bluff.wav","space","445.075535681","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","330964.555148","331731.410729","332480.518533","333247.811904","344006.623108","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.623048704","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","331731.410729","332480.518533","333247.811904","344772.792635","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","439.057169948","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","332480.518533","333247.811904","345540.630769","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","720.518557355","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","333247.811904","346306.347047","Mapping"
"Blocked","m160","done","23","m160dime.wav","None","733.825681265","130","341714.548114","334014.35151","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","347056.544995","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","730.876478367","130","341714.548114","348580.759904","334780.756627","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","347823.123867","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","727.043039631","130","341714.548114","348580.759904","349347.765126","335547.640653","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","348590.334689","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","723.232171033","130","341714.548114","348580.759904","349347.765126","350113.807891","336297.296311","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","349357.612601","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.610248089","130","341714.548114","348580.759904","349347.765126","350113.807891","350863.856818","337064.312663","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","350122.679616","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","490.374974441","130","341714.548114","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","337831.048286","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","350873.204052","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","730.766103137","130","341714.548114","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","338597.825646","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","351639.92236","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","727.749191225","130","341714.548114","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","352406.310472","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","723.558657803","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","342480.555324","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","353174.062656","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","719.636795577","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","343230.746471","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","356290.828717","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","733.88967989","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","343997.552585","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","357040.118933","Mapping"
"Blocked","m160","cave","12","m160cad.wav","space","501.100192778","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","344763.956155","345531.24458","346297.480887","347047.537853","347814.082715","357806.368844","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","727.51421947","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","345531.24458","346297.480887","347047.537853","347814.082715","358573.041395","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","462.783739902","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","346297.480887","347047.537853","347814.082715","359340.695881","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","720.108284615","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","347047.537853","347814.082715","360107.139644","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","734.272745904","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","347814.082715","360856.423367","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.105575804","130","356281.024525","348580.759904","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","361623.206602","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","469.116843771","130","356281.024525","363147.530958","349347.765126","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","362390.239958","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","723.293387331","130","356281.024525","363147.530958","363914.198872","350113.807891","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","363157.354009","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.473418478","130","356281.024525","363147.530958","363914.198872","364663.346249","350863.856818","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","363923.849713","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","475.163653027","130","356281.024525","363147.530958","363914.198872","364663.346249","365430.414542","351630.798659","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","364672.162323","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","736.433866434","130","356281.024525","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","352397.356816","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","365439.351194","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","732.999879867","130","356281.024525","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","353164.396356","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","366206.314368","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","729.859916959","130","356281.024525","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","366972.976098","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","727.279556915","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","357030.544457","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","367739.067713","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","719.674515072","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","357797.368812","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","370857.559578","Mapping"
"Blocked","m160","tile","15","m160reek.wav","space","516.7697086","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","358563.857405","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","371606.435811","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","731.07404029","130","370847.623679","363147.530958","363914.198872","364663.346249","365430.414542","366197.213236","366963.849305","367730.182075","371596.832582","372363.703004","373130.229317","359331.042566","360097.669668","360847.075515","361614.213063","362380.451844","372373.110526","Mapping"
