"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cave.wav","None","720.821547555","102","108394.210361","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","104426.801235","105193.803984","109143.611879","109909.964745","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","117570.063439","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","735.574983293","102","108394.210361","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","105193.803984","109143.611879","109909.964745","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","118319.011709","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","732.258173171","102","108394.210361","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","109143.611879","109909.964745","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","119086.168117","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","730.445490917","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","109143.611879","109909.964745","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","119851.942829","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.840406837","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","109909.964745","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","122986.312593","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","735.52520643","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","110677.225653","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","123735.550249","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","732.601046329","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","111443.33149","112209.991056","112977.548461","113727.081686","114493.595323","124502.336886","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.444078635","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","112209.991056","112977.548461","113727.081686","114493.595323","125269.237916","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","727.390859509","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","112977.548461","113727.081686","114493.595323","126035.215755","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","722.628355492","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","113727.081686","114493.595323","126803.764369","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","720.294407103","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","114493.595323","127570.358081","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","735.330118099","102","122977.094904","115260.284569","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","128319.138161","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","732.151508331","102","122977.094904","129842.968459","116026.877972","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","129086.180484","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","730.673042359","102","122977.094904","129842.968459","130610.077871","116793.907928","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","129851.821324","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","727.269354509","102","122977.094904","129842.968459","130610.077871","131377.049702","117560.650043","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","130619.123352","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","723.795484286","102","122977.094904","129842.968459","130610.077871","131377.049702","132143.671549","118309.989726","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","131386.596043","Mapping"
"Blocked","m160","ball","5","m160park.wav","None","721.056828275","102","122977.094904","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","119076.850255","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","132153.296729","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","736.850941088","102","122977.094904","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","119843.169112","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","132901.514732","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","734.232244082","102","122977.094904","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","133668.227476","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","731.248413445","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","123726.54187","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","134435.185085","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","720.84999131","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","124493.176702","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","137569.566598","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","736.179726198","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","125260.141731","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","138318.265365","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","733.309980249","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","126026.388242","126793.88845","127560.537504","128309.700958","129076.857056","139085.126821","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","735.694324132","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","126793.88845","127560.537504","128309.700958","129076.857056","139846.873625","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","727.201336296","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","127560.537504","128309.700958","129076.857056","140619.34101","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.709266495","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","128309.700958","129076.857056","141384.949696","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","722.947422182","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","129076.857056","142151.766013","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","737.142800586","102","137560.1835","129842.968459","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","142901.592335","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","734.229461523","102","137560.1835","144426.33222","130610.077871","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","143668.761727","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","731.492351275","102","137560.1835","144426.33222","145192.765162","131377.049702","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","144435.565368","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.970600922","102","137560.1835","144426.33222","145192.765162","145959.740703","132143.671549","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","145201.387384","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","726.568458835","102","137560.1835","144426.33222","145192.765162","145959.740703","146726.629984","132892.679799","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","145968.759903","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.285967018","102","137560.1835","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","133659.506628","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","146736.136133","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","721.713511972","102","137560.1835","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","134426.2574","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","147501.888275","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","736.565265106","102","137560.1835","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","148251.118511","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","733.889680123","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","138309.256677","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","149017.974711","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","719.444180839","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","139076.422668","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","152153.360419","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","734.976114938","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","139843.121499","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","152901.891614","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","732.326500583","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","140609.834552","141376.137641","142142.950248","142892.864066","143659.704189","153668.813359","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","730.506088817","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","141376.137641","142142.950248","142892.864066","143659.704189","154434.661964","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","727.174129104","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","142142.950248","142892.864066","143659.704189","155202.127235","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","724.121352891","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","142892.864066","143659.704189","155969.283643","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","722.615679493","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","143659.704189","156734.854919","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","736.093466869","102","152143.318473","144426.33222","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","157485.533941","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.52794745","102","152143.318473","159009.128029","145192.765162","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","158252.075403","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","731.750820065","102","152143.318473","159009.128029","159776.277635","145959.740703","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","159018.021087","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","727.695395239","102","152143.318473","159009.128029","159776.277635","160542.706867","146726.629984","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","159786.045653","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","725.751313847","102","152143.318473","159009.128029","159776.277635","160542.706867","161309.307072","147492.844959","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","160552.054719","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.603797145","102","152143.318473","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","148242.453005","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","161318.407276","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","721.257790923","102","152143.318473","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","149009.301167","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","162084.749939","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","734.971477184","102","152143.318473","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","162835.019615","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","732.21272463","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","152892.786155","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","163601.838715","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","721.732680686","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","153659.650702","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","166734.82833","Mapping"
"Blocked","m160","done","22","m160priest.wav","None","736.844757572","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","154425.874025","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","167484.238505","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","733.12014807","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","155192.866571","155959.869009","156726.016276","157476.392926","158242.894195","168251.920507","Mapping"
"Blocked","m160","done","22","m160done.wav","None","731.436700094","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","155959.869009","156726.016276","157476.392926","158242.894195","169017.737885","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","728.809346212","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","156726.016276","157476.392926","158242.894195","169784.529159","Mapping"
"Blocked","m160","done","22","m160cad.wav","None","726.283091819","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","157476.392926","158242.894195","170551.172957","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","723.756219493","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","158242.894195","171317.87828","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","721.263046842","102","166725.828298","159009.128029","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","172084.541866","Mapping"
"Blocked","m160","done","22","m160done.wav","None","734.692603117","102","166725.828298","173592.144898","159776.277635","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","172835.361561","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","733.373051742","102","166725.828298","173592.144898","174358.876502","160542.706867","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","173600.841322","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.82422791","102","166725.828298","173592.144898","174358.876502","175125.423529","161309.307072","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","174367.532115","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","730.455384357","102","166725.828298","173592.144898","174358.876502","175125.423529","175892.427823","162075.970039","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","175134.014524","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","726.826618426","102","166725.828298","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","162826.002579","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","175901.844002","Mapping"
"Blocked","m160","done","22","m160done.wav","None","725.349388784","102","166725.828298","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","163592.70883","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","176667.502465","Mapping"
"Blocked","m160","done","22","m160park.wav","None","722.420281963","102","166725.828298","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","177434.554681","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","737.021295354","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","167475.498488","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","178184.376984","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","720.272765029","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","168242.740227","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","181319.160731","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","735.948773799","102","181309.566777","173592.144898","174358.876502","175125.423529","175892.427823","176658.853963","177425.753447","178175.748887","182058.780627","182825.656614","169008.953347","169775.616004","170542.299377","171309.01243","172075.732594","172825.767298","182067.729336","Mapping"
