"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","45","m150jaw.wav","space","411.530279089","183","586050.837507","578333.760303","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","575283.630496","576050.738262","576817.235099","577567.0186","588343.280703","Mapping"
"Mixed","Both","done","45","m160done.wav","None","728.50335273","183","586050.837507","578333.760303","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","576050.738262","576817.235099","577567.0186","589109.640885","Mapping"
"Mixed","Both","done","45","m160jolt.wav","None","726.580908056","183","586050.837507","578333.760303","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","576817.235099","577567.0186","589876.786679","Mapping"
"Mixed","Both","done","45","m160depth.wav","space","0.0386468600482","183","586050.837507","578333.760303","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","577567.0186","590642.928893","Mapping"
"Mixed","Both","done","45","m160romp.wav","None","720.000445144","183","586050.837507","578333.760303","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","591411.004992","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","735.392989824","183","586050.837507","592917.057849","579100.160987","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","592160.103054","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","733.226297423","183","586050.837507","592917.057849","593683.417413","579867.229796","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","592927.04572","Mapping"
"Mixed","Both","done","45","m160done.wav","None","731.921582483","183","586050.837507","592917.057849","593683.417413","594450.031118","580633.760952","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","593692.863611","Mapping"
"Mixed","Both","done","45","m150bluff.wav","space","727.060746169","183","586050.837507","592917.057849","593683.417413","594450.031118","595216.97935","581401.153158","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","594459.655401","Mapping"
"Mixed","Both","done","45","m150done.wav","None","684.291757643","183","586050.837507","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","582167.058236","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","595268.123867","Mapping"
"Mixed","Both","done","45","m150cave.wav","None","707.985937595","183","586050.837507","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","582917.178118","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","596009.069624","Mapping"
"Mixed","Both","done","45","m160park.wav","space","113.342008786","183","586050.837507","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","596761.316006","Mapping"
"Mixed","Both","done","38","m150jolt.wav","None","734.937267145","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","586800.546496","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","597509.664939","Mapping"
"Mixed","Both","done","38","m160jolt.wav","None","719.958088361","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","587566.687165","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","600643.657308","Mapping"
"Mixed","Both","done","38","m160bluff.wav","None","735.518205212","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","588333.565832","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","601392.58687","Mapping"
"Mixed","Both","done","38","m150done.wav","None","733.126124833","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","589100.086785","589867.062533","590633.622442","591401.043401","592150.266369","602159.687833","Mapping"
"Mixed","Both","done","38","m150reek.wav","space","500.237291213","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","589867.062533","590633.622442","591401.043401","592150.266369","602926.37945","Mapping"
"Mixed","Both","done","38","m150done.wav","None","727.506575407","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","590633.622442","591401.043401","592150.266369","603692.850008","Mapping"
"Mixed","Both","done","38","m150priest.wav","space","518.898115726","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","591401.043401","592150.266369","604459.686937","Mapping"
"Mixed","Both","done","38","m160done.wav","None","722.220933996","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","592150.266369","605227.023491","Mapping"
"Mixed","Both","done","38","m160park.wav","space","474.736915901","183","600633.792488","592917.057849","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","605991.796064","Mapping"
"Mixed","Both","done","38","m160lash.wav","None","718.921118183","183","600633.792488","607500.025198","593683.417413","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","606760.730739","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","734.29634911","183","600633.792488","607500.025198","608266.81977","594450.031118","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","607509.780261","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","732.361227972","183","600633.792488","607500.025198","608266.81977","609033.325882","595216.97935","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","608276.422719","Mapping"
"Mixed","Both","done","38","m150jolt.wav","None","730.696015991","183","600633.792488","607500.025198","608266.81977","609033.325882","609799.812208","595983.843795","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","609042.711173","Mapping"
"Mixed","Both","done","38","m160done.wav","None","728.797995718","183","600633.792488","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","596751.395226","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","609809.191315","Mapping"
"Mixed","Both","done","38","m150cad.wav","space","457.550543128","183","600633.792488","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","597500.123206","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","610576.906298","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","721.988125937","183","600633.792488","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","611343.682629","Mapping"
"Mixed","Both","tile","28","m160knife.wav","None","719.969218597","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","601383.247955","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","612110.340237","Mapping"
"Mixed","Both","tile","28","m150park.wav","None","719.471139135","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","602150.132806","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","615226.831494","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","735.433182446","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","602916.877601","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","615975.867721","Mapping"
"Mixed","Both","tile","28","m160cling.wav","space","563.633451704","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","603683.435964","604450.152933","605217.194226","605983.046126","606750.430293","616742.835121","Mapping"
"Mixed","Both","tile","28","m160romp.wav","None","729.80806767","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","604450.152933","605217.194226","605983.046126","606750.430293","617509.568167","Mapping"
"Mixed","Both","tile","28","m160lash.wav","None","727.976210881","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","605217.194226","605983.046126","606750.430293","618276.279571","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","726.953153498","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","605983.046126","606750.430293","619042.262561","Mapping"
"Mixed","Both","tile","28","m150cad.wav","space","537.217921112","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","606750.430293","619809.133499","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","721.611860907","183","615217.023562","607500.025198","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","620576.028862","Mapping"
"Mixed","Both","tile","28","m150knife.wav","None","720.383512089","183","615217.023562","622082.838887","608266.81977","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","621342.285162","Mapping"
"Mixed","Both","tile","28","m160cling.wav","None","735.19697343","183","615217.023562","622082.838887","622849.873378","609033.325882","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","622092.192951","Mapping"
"Mixed","Both","tile","28","m150done.wav","None","732.885587262","183","615217.023562","622082.838887","622849.873378","623616.255821","609799.812208","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","622859.614219","Mapping"
"Mixed","Both","tile","28","m150dime.wav","None","732.004131889","183","615217.023562","622082.838887","622849.873378","623616.255821","624382.962278","610566.885036","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","623625.207958","Mapping"
"Mixed","Both","tile","28","m160lash.wav","None","730.545757106","183","615217.023562","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","611333.668787","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","624392.07024","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","728.089677868","183","615217.023562","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","612100.458413","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","625159.350524","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","space","508.307973389","183","615217.023562","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","625925.921563","Mapping"
"Mixed","Both","done","48","m150depth.wav","None","722.247832222","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","615966.402663","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","626693.349633","Mapping"
"Mixed","Both","done","48","m160jolt.wav","None","718.58442761","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","616733.203419","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","629810.408534","Mapping"
"Mixed","Both","done","48","m150done.wav","None","734.709715005","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","617499.959035","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","630559.088283","Mapping"
"Mixed","Both","done","48","m160cave.wav","space","604.158763541","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","618266.683733","619033.0535","619799.648655","620566.50197","621333.03869","631326.02291","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","729.394702008","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","619033.0535","619799.648655","620566.50197","621333.03869","632092.52655","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.157517802","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","619799.648655","620566.50197","621333.03869","632859.46396","Mapping"
"Mixed","Both","done","48","m150jaw.wav","space","536.153125344","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","620566.50197","621333.03869","633625.98213","Mapping"
"Mixed","Both","done","48","m160priest.wav","None","720.979908947","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","621333.03869","634393.684747","Mapping"
"Mixed","Both","done","48","m160done.wav","None","719.720333582","183","629800.141787","622082.838887","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","635160.338954","Mapping"
"Mixed","Both","done","48","m150cave.wav","space","685.124054551","183","629800.141787","636666.363985","622849.873378","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","635908.973873","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.04401508","183","629800.141787","636666.363985","637432.882774","623616.255821","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","636675.899226","Mapping"
"Mixed","Both","done","48","m160greet.wav","space","519.558511674","183","629800.141787","636666.363985","637432.882774","638199.654158","624382.962278","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","637442.477376","Mapping"
"Mixed","Both","done","48","m150cave.wav","None","726.98654444","183","629800.141787","636666.363985","637432.882774","638199.654158","638966.256733","625149.844656","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","638208.953807","Mapping"
"Mixed","Both","done","48","m160greet.wav","None","725.854039425","183","629800.141787","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","625916.519268","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","638975.52732","Mapping"
"Mixed","Both","done","48","m150romp.wav","None","723.976115696","183","629800.141787","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","626683.397008","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","639742.329621","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","721.110380488","183","629800.141787","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","640510.209704","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","720.003846101","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","630549.677949","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","641276.550099","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","720.080212224","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","631316.449333","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","644392.94613","Mapping"
"Mixed","Both","ball","4","m150park.wav","space","427.686483832","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","632083.046342","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","645142.278236","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","732.178505976","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","632849.721264","633616.394022","634383.35462","635150.004189","635899.462439","645908.829798","Mapping"
"Mixed","Both","ball","4","m160done.wav","None","730.031600688","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","633616.394022","634383.35462","635150.004189","635899.462439","646675.848521","Mapping"
"Mixed","Both","ball","4","m160cad.wav","space","704.037165269","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","634383.35462","635150.004189","635899.462439","647441.874795","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","725.026071072","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","635150.004189","635899.462439","648209.012241","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","722.694898024","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","635899.462439","648976.427017","Mapping"
"Mixed","Both","ball","4","m160priest.wav","None","721.122129122","183","644383.232496","636666.363985","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","649742.918598","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","719.12671905","183","644383.232496","651249.316493","637432.882774","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","650510.112005","Mapping"
"Mixed","Both","ball","4","m160romp.wav","None","735.374439275","183","644383.232496","651249.316493","652015.890933","638199.654158","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","651258.815251","Mapping"
"Mixed","Both","ball","4","m150ball.wav","space","360.838084482","183","644383.232496","651249.316493","652015.890933","652782.745485","638966.256733","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","652025.007552","Mapping"
"Mixed","Both","ball","4","m150romp.wav","None","730.078286026","183","644383.232496","651249.316493","652015.890933","652782.745485","653549.685678","639733.024098","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","652792.193229","Mapping"
"Mixed","Both","ball","4","m150priest.wav","space","378.587772837","183","644383.232496","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","640499.757144","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","653559.259874","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","724.753997987","183","644383.232496","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","641266.746186","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","654325.616656","Mapping"
"Mixed","Both","ball","4","m150romp.wav","None","722.290807404","183","644383.232496","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","655093.107797","Mapping"
"Mixed","Both","ball","2","m160cave.wav","space","333.994966","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","645132.710224","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","655859.804052","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","719.529263908","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","645899.638668","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","658976.156489","Mapping"
"Mixed","Both","ball","2","m150dime.wav","None","735.431018053","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","646666.222074","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","659725.126862","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","734.023657395","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","647432.825268","648199.450103","648966.502217","649733.175902","650499.835056","660491.544551","Mapping"
"Mixed","Both","ball","2","m160knife.wav","None","732.348551974","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","648199.450103","648966.502217","649733.175902","650499.835056","661258.252554","Mapping"
"Mixed","Both","ball","2","m160cave.wav","None","730.990349781","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","648966.502217","649733.175902","650499.835056","662024.509472","Mapping"
"Mixed","Both","ball","2","m160tile.wav","space","345.996179152","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","649733.175902","650499.835056","662791.707516","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","724.833146436","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","650499.835056","663558.711709","Mapping"
"Mixed","Both","ball","2","m150depth.wav","None","722.733235685","183","658966.475628","651249.316493","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","664325.957366","Mapping"
"Mixed","Both","ball","2","m150park.wav","None","721.241161227","183","658966.475628","665848.999342","652015.890933","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","665092.507381","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","721.03061364","183","658966.475628","665848.999342","666599.232073","652782.745485","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","665858.357117","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","735.845929943","183","658966.475628","665848.999342","666599.232073","667365.84887","653549.685678","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","666608.570679","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","734.131250065","183","658966.475628","665848.999342","666599.232073","667365.84887","668132.439078","654316.195501","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","667375.434197","Mapping"
"Mixed","Both","ball","2","m160ball.wav","space","67.6980097778","183","658966.475628","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","655082.998111","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","668141.919285","Mapping"
"Mixed","Both","ball","2","m150priest.wav","None","728.801087709","183","658966.475628","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","655850.016525","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","668908.670573","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","730.457333382","183","658966.475628","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","669674.002133","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","728.219531011","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","659715.719002","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","670441.417526","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","719.307585852","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","660482.542636","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","673576.019278","Mapping"
"Mixed","Both","ball","5","m160priest.wav","space","516.639598412","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","661249.016594","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","674324.893188","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","732.380087487","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","662015.665855","662782.527208","663549.279423","664316.276195","665082.905977","675091.443513","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","None","731.367542176","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","662782.527208","663549.279423","664316.276195","665082.905977","675857.680953","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","None","728.695040802","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","663549.279423","664316.276195","665082.905977","676625.455916","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","728.028770536","183","673566.390976","665848.999342","666599.232073","667365.84887","668132.439078","668899.169033","669665.259615","670432.407883","674315.276944","675082.279591","675848.799925","676615.792987","677382.134619","678149.085633","664316.276195","665082.905977","677391.266078","Mapping"
