"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160knife.wav","None","729.706859682","186","364267.097584","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","NA","NA","365034.691073","365784.464145","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","373450.028938","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","727.916161064","186","364267.097584","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","NA","365034.691073","365784.464145","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","374217.536479","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","724.289007485","186","364267.097584","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","365034.691073","365784.464145","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","374983.777669","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","722.911047749","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","365034.691073","365784.464145","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","375751.08425","Mapping"
"Blocked","m160","done","24","m160done.wav","None","735.740264878","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","365784.464145","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","378887.18754","Mapping"
"Blocked","m160","done","24","m160bluff.wav","space","407.299198676","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","366552.129979","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","379654.395497","Mapping"
"Blocked","m160","done","24","m160greet.wav","None","729.56587933","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","367319.379055","368086.78488","368853.79095","369620.629143","370388.095874","380421.828837","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.50481607","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","368086.78488","368853.79095","369620.629143","370388.095874","381189.712944","Mapping"
"Blocked","m160","done","24","m160lash.wav","space","505.296967924","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","368853.79095","369620.629143","370388.095874","381956.260828","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","734.986514319","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","369620.629143","370388.095874","382707.891996","Mapping"
"Blocked","m160","done","24","m160done.wav","None","731.600201689","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","370388.095874","383473.871631","Mapping"
"Blocked","m160","done","24","m160reek.wav","space","340.419762768","186","378877.798739","371155.368138","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","384241.057638","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","722.8065487","186","378877.798739","385749.439479","371906.131782","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","385008.278271","Mapping"
"Blocked","m160","done","24","m160tile.wav","None","734.616749454","186","378877.798739","385749.439479","386516.707415","372673.251317","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","385758.981009","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","733.063182794","186","378877.798739","385749.439479","386516.707415","387284.000702","373440.536257","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","386526.495351","Mapping"
"Blocked","m160","done","24","m160greet.wav","None","729.552585166","186","378877.798739","385749.439479","386516.707415","387284.000702","388051.406218","374207.85366","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","387293.022521","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","724.740392063","186","378877.798739","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","374974.794496","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","388060.96506","Mapping"
"Blocked","m160","done","24","m160done.wav","None","723.465075716","186","378877.798739","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","375741.92949","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","388828.117058","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","539.187916089","186","378877.798739","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","389578.110875","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","731.489828788","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","379644.962795","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","390345.589045","Mapping"
"Blocked","m160","done","21","m160done.wav","None","736.286872532","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","380411.983706","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","393464.572798","Mapping"
"Blocked","m160","done","21","m160gnash.wav","space","477.319467813","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","381180.251798","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","394231.744892","Mapping"
"Blocked","m160","done","21","m160done.wav","None","727.138913702","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","381946.773713","382697.808806","383464.573726","384231.594637","384998.857626","394999.192145","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","327.540460508","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","382697.808806","383464.573726","384231.594637","384998.857626","395765.568442","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","734.407134354","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","383464.573726","384231.594637","384998.857626","396517.07316","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","731.727269478","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","384231.594637","384998.857626","397283.766354","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","726.802230347","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","384998.857626","398051.297391","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","722.220985685","186","393455.134531","385749.439479","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","398818.5307","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","735.371118877","186","393455.134531","400326.416636","386516.707415","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","399568.632725","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","731.369253714","186","393455.134531","400326.416636","401094.005179","387284.000702","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","400335.828625","Mapping"
"Blocked","m160","done","21","m160park.wav","None","726.52799869","186","393455.134531","400326.416636","401094.005179","401861.177582","388051.406218","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","401103.488585","Mapping"
"Blocked","m160","done","21","m160done.wav","None","725.333993789","186","393455.134531","400326.416636","401094.005179","401861.177582","402628.038344","388818.440732","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","401870.601937","Mapping"
"Blocked","m160","done","21","m160bluff.wav","space","455.617759842","186","393455.134531","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","389568.930453","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","402637.208872","Mapping"
"Blocked","m160","done","21","m160done.wav","None","732.475764584","186","393455.134531","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","390336.002686","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","403388.343208","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","728.32271643","186","393455.134531","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","404155.979981","Mapping"
"Blocked","m160","done","20","m160priest.wav","space","0.0346270389855","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","394222.363821","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","404922.701308","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","736.091169529","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","394989.544262","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","408024.351892","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","730.528627057","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","395756.728414","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","408792.463855","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","726.417935453","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","396507.614797","397274.42671","398041.605915","398809.110982","399559.515683","409559.23434","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","725.905644707","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","397274.42671","398041.605915","398809.110982","399559.515683","410326.693342","Mapping"
"Blocked","m160","done","20","m160done.wav","None","726.292413194","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","398041.605915","398809.110982","399559.515683","411092.75676","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","464.118631557","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","398809.110982","399559.515683","411860.360143","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.220858034","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","399559.515683","412610.786794","Mapping"
"Blocked","m160","done","20","m160lash.wav","space","514.051974751","186","408015.354807","400326.416636","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","413378.36297","Mapping"
"Blocked","m160","done","20","m160done.wav","None","723.04244386","186","408015.354807","414887.037593","401094.005179","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","414146.583451","Mapping"
"Blocked","m160","done","20","m160park.wav","space","339.560586493","186","408015.354807","414887.037593","415654.58007","401861.177582","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","414896.824292","Mapping"
"Blocked","m160","done","20","m160done.wav","None","730.86098209","186","408015.354807","414887.037593","415654.58007","416421.759893","402628.038344","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","415663.936408","Mapping"
"Blocked","m160","done","20","m160bluff.wav","space","301.274512429","186","408015.354807","414887.037593","415654.58007","416421.759893","417188.795644","403378.866913","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","416431.084077","Mapping"
"Blocked","m160","done","20","m160reek.wav","None","723.023893777","186","408015.354807","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","404146.134231","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","417198.050884","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","734.103531577","186","408015.354807","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","404913.357028","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","417949.765836","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","730.574693065","186","408015.354807","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","418716.001462","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","725.47992086","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","408783.04352","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","419483.925451","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","735.265073832","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","409549.957149","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","422585.734329","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","731.430159882","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","410317.211173","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","423352.408972","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.938111871","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","411083.916733","411851.588441","412602.115571","413369.339606","414137.029864","424119.552931","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","340.37215123","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","411851.588441","412602.115571","413369.339606","414137.029864","424887.67757","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","734.961162321","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","412602.115571","413369.339606","414137.029864","425637.97839","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","730.805950239","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","413369.339606","414137.029864","426404.792159","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","726.973818149","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","414137.029864","427172.28826","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","272.304275073","186","422576.11458","414887.037593","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","427939.614629","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","734.657868743","186","422576.11458","429447.760575","415654.58007","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","428689.608445","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","466.658133548","186","422576.11458","429447.760575","430215.14414","416421.759893","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","429457.198224","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","724.874880165","186","422576.11458","429447.760575","430215.14414","430982.23585","417188.795644","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","430224.54036","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.844277233","186","422576.11458","429447.760575","430215.14414","430982.23585","431732.851403","417940.201738","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","430986.686317","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","365.323518869","186","422576.11458","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","418706.834334","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","431742.485373","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","729.142319877","186","422576.11458","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","419474.307866","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","432509.794737","Mapping"
"Blocked","m160","ball","1","m160reek.wav","None","725.475592539","186","422576.11458","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","433276.417749","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","721.564622596","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","423343.110139","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","434043.988051","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","735.716149677","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","424110.507925","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","437145.971918","Mapping"
"Blocked","m160","done","19","m160park.wav","None","731.433251407","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","424878.086574","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","437913.16689","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","727.536194026","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","425628.273621","426395.606481","427162.964076","427930.304975","428680.495732","438680.327854","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","722.046924289","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","426395.606481","427162.964076","427930.304975","428680.495732","439448.689315","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","735.253325664","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","427162.964076","427930.304975","428680.495732","440198.387877","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","731.631736737","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","427930.304975","428680.495732","440965.695077","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.91739786","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","428680.495732","441732.269549","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","447.529009078","186","437136.619908","429447.760575","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","442499.857474","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.646277666","186","437136.619908","444008.48634","430215.14414","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","443249.98887","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","457.184930332","186","437136.619908","444008.48634","444775.650396","430982.23585","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","444018.155865","Mapping"
"Blocked","m160","done","19","m160done.wav","None","726.950321812","186","437136.619908","444008.48634","444775.650396","445542.828673","431732.851403","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","444784.997459","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","323.375973385","186","437136.619908","444008.48634","444775.650396","445542.828673","446293.20122","432500.06678","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","445551.908924","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","740.378705319","186","437136.619908","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","433267.350174","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","446296.905356","Mapping"
"Blocked","m160","done","19","m160done.wav","space","365.372986067","186","437136.619908","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","434034.634187","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","447069.871868","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","726.454416756","186","437136.619908","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","447836.896489","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","117.746774573","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","437904.118483","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","448605.4552","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","735.252089333","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","438671.216067","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","451706.736946","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","734.600055031","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","439438.656827","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","452473.732505","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","729.999023024","186","451697.405033","444008.48634","444775.650396","445542.828673","446293.20122","447060.594059","447827.672475","448595.358097","452464.396573","453231.624626","453999.020557","440189.512603","440956.119848","441723.354394","442490.680762","443240.996422","453241.337434","Mapping"
