"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160jolt.wav","None","720.372936921","106","1194927.43427","1187210.50861","1187976.82994","1188743.7149","1189510.47896","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1186443.4533","1199520.46958","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","736.431393074","106","1194927.43427","1187210.50861","1187976.82994","1188743.7149","1189510.47896","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1200269.15104","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","733.670476358","106","1194927.43427","1201793.4117","1187976.82994","1188743.7149","1189510.47896","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1201036.43884","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","731.895822333","106","1194927.43427","1201793.4117","1202560.07096","1188743.7149","1189510.47896","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1201802.8925","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","730.033672182","106","1194927.43427","1201793.4117","1202560.07096","1203326.84863","1189510.47896","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1202569.44355","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.587184403","106","1194927.43427","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1190277.40504","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1203336.41661","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","725.126165897","106","1194927.43427","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1191027.34266","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1204103.43791","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","722.776758717","106","1194927.43427","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1191793.57433","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1204870.48704","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","721.700526774","106","1194927.43427","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1205636.09974","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","86.1483295448","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1195676.91277","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1206386.25317","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","719.156340463","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1196443.45918","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1209520.2881","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","734.771442134","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1197210.27148","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1210269.43331","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","733.163123252","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1197976.61167","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1211035.77258","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","730.236798758","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1198743.44375","1199510.69662","1200259.98127","1201026.80748","1211803.7282","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","729.417489842","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1199510.69662","1200259.98127","1201026.80748","1212569.2565","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","448.393273167","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1200259.98127","1201026.80748","1213335.88236","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.793454072","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1201026.80748","1214103.78573","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","593.978295336","106","1209510.2477","1201793.4117","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1214870.22331","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.755231231","106","1209510.2477","1216393.05498","1202560.07096","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1215618.95021","Mapping"
"Blocked","m160","tile","17","m160knife.wav","None","720.733433031","106","1209510.2477","1216393.05498","1217142.94839","1203326.84863","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1216402.0884","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","0.0349367037416","106","1209510.2477","1216393.05498","1217142.94839","1217910.11191","1204093.35918","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1217152.58965","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.947454158","106","1209510.2477","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1204860.61977","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1217919.31909","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","450.230071088","106","1209510.2477","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1205626.78528","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1218685.86735","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","726.770348847","106","1209510.2477","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1206376.82586","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1219452.44499","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","724.944062764","106","1209510.2477","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1220219.09435","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","721.803481458","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1210259.88326","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1220987.47539","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.335836289","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1211026.76636","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1224103.07618","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","499.164459528","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1211793.26083","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1224852.92755","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","731.893039774","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1212559.95162","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1225619.49838","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","730.61677278","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1213326.64891","1214093.56385","1214860.38449","1215609.56743","1226385.76035","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","728.984956397","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1214093.56385","1214860.38449","1215609.56743","1227152.12249","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.632014779","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1214860.38449","1215609.56743","1227918.57429","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","529.986244859","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1215609.56743","1228685.98267","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","722.042472335","106","1224093.35237","1216393.05498","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1229452.25206","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","549.45519031","106","1224093.35237","1230959.28436","1217142.94839","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1230218.53939","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","734.131144593","106","1224093.35237","1230959.28436","1231726.34307","1217910.11191","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1230968.79608","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","732.231584378","106","1224093.35237","1230959.28436","1231726.34307","1232493.35324","1218676.55753","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1231735.80717","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.400042376","106","1224093.35237","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1219443.15712","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1232502.57742","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","546.950887656","106","1224093.35237","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1220209.88099","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1233268.90308","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","725.500265369","106","1224093.35237","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1220977.07141","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1234035.63839","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","723.07047341","106","1224093.35237","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1234803.01772","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","721.365383128","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1224843.06121","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1235569.88288","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","719.322675839","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1225609.74366","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1238686.31844","Mapping"
"Blocked","m160","done","21","m160done.wav","None","734.966530465","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1226376.41404","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1239435.45809","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","413.568931632","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1227142.95118","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1240202.21906","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","729.96039805","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1227909.44162","1228676.39831","1229443.00562","1230209.52977","1240968.76671","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","728.776883101","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1228676.39831","1229443.00562","1230209.52977","1241734.92417","Mapping"
"Blocked","m160","done","21","m160done.wav","None","726.748397574","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1229443.00562","1230209.52977","1242501.84468","Mapping"
"Blocked","m160","done","21","m160depth.wav","space","371.005984722","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1230209.52977","1243268.73304","Mapping"
"Blocked","m160","done","21","m160dime.wav","None","719.78334384","106","1238676.54176","1230959.28436","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1244036.70257","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","735.341248335","106","1238676.54176","1245542.6101","1231726.34307","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1244785.99773","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","734.208747046","106","1238676.54176","1245542.6101","1246309.38993","1232493.35324","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1245552.06956","Mapping"
"Blocked","m160","done","21","m160done.wav","None","732.536429074","106","1238676.54176","1245542.6101","1246309.38993","1247076.05382","1233259.56481","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1246318.62772","Mapping"
"Blocked","m160","done","21","m160tile.wav","space","418.271765113","106","1238676.54176","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1234026.28096","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1247085.37447","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","731.811108766","106","1238676.54176","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1234793.25186","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1247851.29944","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.245280381","106","1238676.54176","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1235559.9238","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1248618.67041","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","621.904055588","106","1238676.54176","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1249385.69449","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","723.777861567","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1239426.02768","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1250152.29253","Mapping"
"Blocked","m160","done","19","m160done.wav","None","718.431638554","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1240192.72126","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1253270.22263","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","365.115307737","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1240959.41978","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1254018.43291","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","731.600252679","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1241725.86725","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1254785.15307","Mapping"
"Blocked","m160","done","19","m160done.wav","None","729.244043818","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1242492.61153","1243259.51627","1244026.30909","1244776.22198","1255552.37502","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","481.045982568","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1243259.51627","1244026.30909","1244776.22198","1256318.47406","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","724.834924564","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1244026.30909","1244776.22198","1257085.15712","Mapping"
"Blocked","m160","done","19","m160done.wav","None","722.086065682","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1244776.22198","1257852.86293","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","532.441698248","106","1253259.6452","1245542.6101","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1258619.03617","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","734.613763867","106","1253259.6452","1260125.47702","1246309.38993","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1259368.55702","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","733.673877316","106","1253259.6452","1260125.47702","1260892.31219","1247076.05382","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1260134.49962","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","731.521722861","106","1253259.6452","1260125.47702","1260892.31219","1261659.16901","1247842.12225","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1260901.7865","Mapping"
"Blocked","m160","done","19","m160done.wav","None","729.712131899","106","1253259.6452","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1248609.41531","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1261668.73576","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","388.993063243","106","1253259.6452","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1249376.29965","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1262434.4004","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","725.376905408","106","1253259.6452","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1250142.63025","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1263201.16292","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","723.189504817","106","1253259.6452","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1263968.3048","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","721.653841669","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1254008.94314","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1264734.9418","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","720.124052605","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1254775.91559","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1267852.25602","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.745646991","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1255542.5665","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1268601.43586","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","575.297432253","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1256309.1463","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1269367.96341","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","730.180220213","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1257075.8374","1257843.04544","1258609.49879","1259359.14363","1270135.13837","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","729.028549977","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1257843.04544","1258609.49879","1259359.14363","1270901.20216","Mapping"
"Blocked","m160","cave","7","m160cling.wav","space","211.03265998","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1258609.49879","1259359.14363","1271668.1811","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.09489781","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1259359.14363","1272435.23239","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","652.693068609","106","1267842.60982","1260125.47702","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1273202.49206","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","735.477593727","106","1267842.60982","1274708.56963","1260892.31219","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1273951.00563","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","733.948423062","106","1267842.60982","1274708.56963","1275475.19272","1261659.16901","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1274717.55884","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","732.237458695","106","1267842.60982","1274708.56963","1275475.19272","1276242.00347","1262425.44953","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1275484.28766","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","730.698394356","106","1267842.60982","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1263192.14867","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1276251.24434","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","572.704087477","106","1267842.60982","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1263959.35145","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1277018.42549","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","725.263747852","106","1267842.60982","1274708.56963","1275475.19272","1276242.00347","1277008.85843","1277775.49388","1278542.39337","1264725.64991","1268592.11676","1269358.74387","1270125.63717","1270892.14307","1271658.87839","1272425.76396","1273192.60996","1273941.85472","1277785.03126","Mapping"
