"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160tile.wav","space","529.012040235","149","514253.894269","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","515020.686779","515787.420547","516553.477225","517320.615082","518087.204774","518853.812399","519620.656233","520387.143589","524996.630012","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","727.95602819","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","515020.686779","515787.420547","516553.477225","517320.615082","518087.204774","518853.812399","519620.656233","520387.143589","525762.705241","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","723.016986158","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","515787.420547","516553.477225","517320.615082","518087.204774","518853.812399","519620.656233","520387.143589","528896.96865","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","731.280258391","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","516553.477225","517320.615082","518087.204774","518853.812399","519620.656233","520387.143589","529657.667357","Mapping"
"Blocked","m160","done","21","m160park.wav","None","725.425754674","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","517320.615082","518087.204774","518853.812399","519620.656233","520387.143589","530429.04336","Mapping"
"Blocked","m160","done","21","m160done.wav","None","727.186186705","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","518087.204774","518853.812399","519620.656233","520387.143589","531195.971288","Mapping"
"Blocked","m160","done","21","m160greet.wav","space","515.461597126","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","518853.812399","519620.656233","520387.143589","531962.044661","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","729.32783002","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","519620.656233","520387.143589","532728.955585","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.672382422","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","520387.143589","533495.344934","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","399.04273767","149","528887.310697","521153.753688","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","534262.434869","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","722.435740754","149","528887.310697","535787.233187","521920.208272","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","535030.364519","Mapping"
"Blocked","m160","done","21","m160done.wav","None","720.842570998","149","528887.310697","535787.233187","536553.988288","522686.879277","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","535797.331712","Mapping"
"Blocked","m160","done","21","m160knife.wav","space","354.010734241","149","528887.310697","535787.233187","536553.988288","537303.417941","523453.697758","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","536563.397356","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","734.137946274","149","528887.310697","535787.233187","536553.988288","537303.417941","538070.294856","524220.472955","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","537312.408697","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","732.740174048","149","528887.310697","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","524987.079961","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","538079.174928","Mapping"
"Blocked","m160","done","21","m160done.wav","None","730.92130851","149","528887.310697","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","525753.678311","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","538846.412648","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","377.041045576","149","528887.310697","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","539612.34071","Mapping"
"Blocked","m160","tile","15","m160reek.wav","None","730.552464724","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","529653.585652","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","540378.532497","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","719.708214514","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","530420.205953","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","543513.774748","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","723.797957879","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","531186.923952","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","544278.807136","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.803121157","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","531953.183139","532719.973795","533486.642327","534253.426489","535020.9369","545041.801454","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","343.829042278","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","532719.973795","533486.642327","534253.426489","535020.9369","545813.453239","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","735.742555466","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","533486.642327","534253.426489","535020.9369","546561.618064","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","734.783499967","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","534253.426489","535020.9369","547328.25537","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","732.546631712","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","535020.9369","548096.215937","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","732.387716882","149","543503.534314","535787.233187","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","548862.283745","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","376.828643493","149","543503.534314","550386.547503","536553.988288","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","549628.356191","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.860802785","149","543503.534314","550386.547503","551153.287763","537303.417941","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","550395.543206","Mapping"
"Blocked","m160","tile","15","m160greet.wav","space","402.489710134","149","543503.534314","550386.547503","551153.287763","551920.541869","538070.294856","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","551162.688483","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.053912003","149","543503.534314","550386.547503","551153.287763","551920.541869","552686.531766","538836.828897","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","551930.257637","Mapping"
"Blocked","m160","tile","15","m160depth.wav","space","421.517774463","149","543503.534314","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","539603.442397","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","552695.640009","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","736.367085017","149","543503.534314","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","540369.815668","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","553444.809338","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","720.779190771","149","543503.534314","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","554229.946331","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","719.518382102","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","544269.926135","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","554996.906104","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.218041446","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","545037.559288","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","558112.841107","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","412.964188494","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","545803.873817","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","558880.079136","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","737.01758543","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","546552.862279","547319.584298","548086.695566","548853.278148","549619.69996","559628.058457","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","735.986183863","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","547319.584298","548086.695566","548853.278148","549619.69996","560394.63331","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.120323323","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","548086.695566","548853.278148","549619.69996","561162.077866","Mapping"
"Blocked","m160","ball","4","m160cad.wav","space","388.024423737","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","548853.278148","549619.69996","561928.922936","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","730.156413745","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","549619.69996","562694.841414","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","407.511610072","149","558103.395247","550386.547503","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","563461.444402","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","725.762753282","149","558103.395247","564986.032483","551153.287763","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","564228.303694","Mapping"
"Blocked","m160","ball","4","m160greet.wav","space","442.26793386","149","558103.395247","564986.032483","565753.368519","551920.541869","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","564994.621933","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","723.041411024","149","558103.395247","564986.032483","565753.368519","566519.601736","552686.531766","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","565762.876832","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","723.071709741","149","558103.395247","564986.032483","565753.368519","566519.601736","567286.743921","553436.122189","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","566528.4175","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","720.765278209","149","558103.395247","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","554220.492433","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","567296.551204","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","720.486094244","149","558103.395247","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","554987.004523","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","568062.822139","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","720.74332647","149","558103.395247","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","568828.402382","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","736.061621923","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","558870.312045","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","569578.919088","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","720.025117509","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","559619.373164","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","572712.739451","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","735.491815954","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","560386.032421","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","573462.88453","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","735.907035414","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","561153.069178","561919.88333","562686.012046","563452.658936","564219.444026","574228.450241","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","345.454983879","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","561919.88333","562686.012046","563452.658936","564219.444026","574995.260066","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","731.235737447","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","562686.012046","563452.658936","564219.444026","575761.859961","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.442708358","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","563452.658936","564219.444026","576528.539314","Mapping"
"Blocked","m160","tile","16","m160done.wav","space","461.482120678","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","564219.444026","577295.239691","Mapping"
"Blocked","m160","tile","16","m160done.wav","None","727.031290997","149","572703.235776","564986.032483","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","578061.265761","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","726.142727304","149","572703.235776","579585.726463","565753.368519","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","578827.959955","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","602.313604672","149","572703.235776","579585.726463","580352.514645","566519.601736","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","579594.328898","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","721.518733073","149","572703.235776","579585.726463","580352.514645","581119.976825","567286.743921","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","580361.552396","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","719.250020105","149","572703.235776","579585.726463","580352.514645","581119.976825","581869.266731","568053.292803","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","581129.471843","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","735.898996703","149","572703.235776","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","568819.56312","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","581878.600361","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","735.99205818","149","572703.235776","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","569569.92462","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","582644.259751","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","568.526848685","149","572703.235776","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","583412.067896","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","731.490187347","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","573453.275736","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","584177.823439","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.999631099","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","574219.368897","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","587311.471284","Mapping"
"Blocked","m160","cave","11","m160romp.wav","space","454.420605209","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","574986.14564","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","588062.101766","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","732.791187707","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","575752.804278","576519.553195","577286.115681","578052.389399","578819.16305","588828.431753","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","378.346065525","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","576519.553195","577286.115681","578052.389399","578819.16305","589594.14494","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","728.496463038","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","577286.115681","578052.389399","578819.16305","590361.609284","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","726.930809673","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","578052.389399","578819.16305","591128.961089","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","726.903602481","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","578819.16305","591894.81093","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","726.388210896","149","587302.526904","579585.726463","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","592661.033634","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","723.811252043","149","587302.526904","594186.136798","580352.514645","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","593429.264728","Mapping"
"Blocked","m160","cave","11","m160cave.wav","space","360.687947366","149","587302.526904","594186.136798","594952.840575","581119.976825","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","594195.717148","Mapping"
"Blocked","m160","cave","11","m160romp.wav","space","634.199564345","149","587302.526904","594186.136798","594952.840575","595702.372564","581869.266731","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","594962.191828","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","733.118911274","149","587302.526904","594186.136798","594952.840575","595702.372564","596468.836115","582635.587752","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","595711.679915","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","598.665670492","149","587302.526904","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","583402.577515","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","596477.671975","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","729.530956596","149","587302.526904","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","584169.085896","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","597244.018658","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","728.032393847","149","587302.526904","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","598011.387158","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","726.991408039","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","588052.959514","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","598778.192654","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","719.964828808","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","588819.378234","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","601912.238095","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","719.134698622","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","589585.542505","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","602678.962897","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.757395159","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","590352.563494","591119.426496","591885.777507","592652.146451","593419.691179","603428.522094","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","362.324091606","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","591119.426496","591885.777507","592652.146451","593419.691179","604193.89519","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","732.63134528","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","591885.777507","592652.146451","593419.691179","604960.684609","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","731.220897287","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","592652.146451","593419.691179","605728.1236","Mapping"
"Blocked","m160","done","19","m160done.wav","None","731.181941461","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","593419.691179","606494.178423","Mapping"
"Blocked","m160","done","19","m160depth.wav","space","351.515706163","149","601902.77214","594186.136798","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","607260.661142","Mapping"
"Blocked","m160","done","19","m160done.wav","None","726.734484546","149","601902.77214","608785.559633","594952.840575","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","608027.500956","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","521.547980607","149","601902.77214","608785.559633","609552.486943","595702.372564","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","608794.619335","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.960984472","149","601902.77214","608785.559633","609552.486943","610318.794361","596468.836115","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","609561.996492","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","340.273859445","149","601902.77214","608785.559633","609552.486943","610318.794361","611068.834321","597235.42859","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","610327.839841","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","734.083222691","149","601902.77214","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","598002.334258","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","611077.972554","Mapping"
"Blocked","m160","done","19","m160park.wav","None","732.888886239","149","601902.77214","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","598769.240544","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","611845.164516","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","733.603694942","149","601902.77214","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","612610.558018","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","732.64927743","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","602669.461695","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","613377.473888","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","720.117250923","149","616502.304732","608785.559633","609552.486943","610318.794361","611068.834321","611835.494506","612601.724012","613368.566608","617268.895971","603419.159092","604185.30945","604951.90038","605719.108728","606485.325558","607251.853107","608018.642526","616511.854164","Mapping"
