"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m150dime.wav","space","443.451707251","179","231719.919852","223964.203962","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","220895.238263","221662.645943","222429.404061","223196.735685","234031.497991","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","719.564308878","179","231719.919852","223964.203962","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","221662.645943","222429.404061","223196.735685","234798.761598","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","732.539762277","179","231719.919852","223964.203962","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","222429.404061","223196.735685","235548.952045","Mapping"
"Mixed","Both","ball","9","m150lash.wav","space","470.687205438","179","231719.919852","223964.203962","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","223196.735685","236316.122593","Mapping"
"Mixed","Both","ball","9","m160jaw.wav","None","727.973047644","179","231719.919852","223964.203962","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","237083.456691","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","724.250979722","179","231719.919852","238607.926995","224731.35936","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","237850.468945","Mapping"
"Mixed","Both","ball","9","m150knife.wav","space","465.282338206","179","231719.919852","238607.926995","239375.334674","225498.70397","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","238617.46976","Mapping"
"Mixed","Both","ball","9","m160tile.wav","None","719.548231922","179","231719.919852","238607.926995","239375.334674","240125.864896","226265.839272","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","239384.957205","Mapping"
"Mixed","Both","ball","9","m150knife.wav","None","736.037992872","179","231719.919852","238607.926995","239375.334674","240125.864896","240893.154474","227033.094842","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","240135.332225","Mapping"
"Mixed","Both","ball","9","m150knife.wav","None","731.711811386","179","231719.919852","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","227783.453166","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","240902.831418","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","727.518571541","179","231719.919852","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","228551.207732","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","241670.206944","Mapping"
"Mixed","Both","ball","9","m160jolt.wav","space","437.361415941","179","231719.919852","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","242437.255371","Mapping"
"Mixed","Both","cave","23","m160greet.wav","None","719.262252096","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","232487.112659","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","243204.944393","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","723.221142776","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","233254.325563","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","246323.473361","Mapping"
"Mixed","Both","cave","23","m150done.wav","space","472.197179683","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","234021.972848","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","247074.265449","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","735.053603537","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","234789.135667","235539.289013","236306.425244","237073.886719","237840.824154","247841.045827","Mapping"
"Mixed","Both","cave","23","m160cling.wav","space","497.898588423","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","235539.289013","236306.425244","237073.886719","237840.824154","248608.489679","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.806735698","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","236306.425244","237073.886719","237840.824154","249370.601318","Mapping"
"Mixed","Both","cave","23","m160depth.wav","space","426.864249632","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","237073.886719","237840.824154","250143.484665","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","722.330121789","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","237840.824154","250910.074596","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","721.872553695","179","246313.701812","238607.926995","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","251677.166924","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","735.011556651","179","246313.701812","253185.545365","239375.334674","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","252427.649226","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","730.173393618","179","246313.701812","253185.545365","253952.701692","240125.864896","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","253195.698119","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","space","568.09755601","179","246313.701812","253185.545365","253952.701692","254720.279722","240893.154474","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","253962.132848","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","723.016473465","179","246313.701812","253185.545365","253952.701692","254720.279722","255486.887276","241660.619349","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","254729.872264","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","723.905330058","179","246313.701812","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","242427.692509","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","255496.312559","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","735.460777301","179","246313.701812","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","243194.887482","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","256247.89426","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","None","732.642714866","179","246313.701812","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","257013.825973","Mapping"
"Mixed","Both","tile","36","m150lash.wav","None","728.076928295","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","247064.528835","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","257781.644845","Mapping"
"Mixed","Both","tile","36","m160jaw.wav","None","735.702545848","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","247831.578807","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","260884.036195","Mapping"
"Mixed","Both","tile","36","m150reek.wav","None","732.091160025","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","248598.690923","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","261651.026498","Mapping"
"Mixed","Both","tile","36","m160depth.wav","None","732.609015424","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","249366.014509","250133.355717","250900.518536","251667.669297","252418.178496","262418.614113","Mapping"
"Mixed","Both","tile","36","m160done.wav","None","728.816766292","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","250133.355717","250900.518536","251667.669297","252418.178496","263186.044053","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","728.123612236","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","250900.518536","251667.669297","252418.178496","263953.558086","Mapping"
"Mixed","Both","tile","36","m150cling.wav","space","521.66769933","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","251667.669297","252418.178496","264720.133795","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","725.128397346","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","252418.178496","265487.210975","Mapping"
"Mixed","Both","tile","36","m150depth.wav","space","435.889778193","179","260874.110061","253185.545365","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","266253.885","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","719.529991038","179","260874.110061","267762.71668","253952.701692","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","267022.314787","Mapping"
"Mixed","Both","tile","36","m160priest.wav","space","373.223677743","179","260874.110061","267762.71668","268529.745938","254720.279722","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","267772.499669","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","734.750619158","179","260874.110061","267762.71668","268529.745938","269296.994706","255486.887276","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","268539.724322","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","731.381620746","179","260874.110061","267762.71668","268529.745938","269296.994706","270064.237908","256237.790973","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","269306.47131","Mapping"
"Mixed","Both","tile","36","m160depth.wav","space","559.788677841","179","260874.110061","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","257004.71666","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","270073.820866","Mapping"
"Mixed","Both","tile","36","m150park.wav","None","724.085884169","179","260874.110061","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","257772.092496","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","270840.716873","Mapping"
"Mixed","Both","tile","36","m160greet.wav","None","719.261942897","179","260874.110061","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","271608.733922","Mapping"
"Mixed","Both","cave","24","m150dime.wav","None","732.370956335","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","261641.398093","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","272359.321958","Mapping"
"Mixed","Both","cave","24","m150bluff.wav","None","735.705637839","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","262408.959428","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","275477.235374","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","731.159638148","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","263176.058868","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","276245.082072","Mapping"
"Mixed","Both","cave","24","m150cad.wav","space","428.9443288","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","263943.934009","264710.41233","265477.468796","266244.779087","267012.150594","277012.444613","Mapping"
"Mixed","Both","cave","24","m160park.wav","None","724.108144175","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","264710.41233","265477.468796","266244.779087","267012.150594","277779.053712","Mapping"
"Mixed","Both","cave","24","m150tile.wav","None","719.774852041","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","265477.468796","266244.779087","267012.150594","278546.678736","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","732.257491909","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","266244.779087","267012.150594","279297.521218","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","space","486.670240294","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","267012.150594","280058.579833","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","728.520274628","179","275468.154814","267762.71668","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","280831.244906","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","space","505.899844691","179","275468.154814","282356.343129","268529.745938","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","281599.356251","Mapping"
"Mixed","Both","cave","24","m150tile.wav","None","720.617642626","179","275468.154814","282356.343129","283107.054524","269296.994706","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","282365.582911","Mapping"
"Mixed","Both","cave","24","m160reek.wav","None","733.190559782","179","275468.154814","282356.343129","283107.054524","283874.264027","270064.237908","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","283116.548441","Mapping"
"Mixed","Both","cave","24","m160cling.wav","None","729.757563211","179","275468.154814","282356.343129","283107.054524","283874.264027","284641.446941","270831.392689","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","283883.813285","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","725.998394657","179","275468.154814","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","271598.816445","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","284650.966829","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","728.331682272","179","275468.154814","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","272349.233821","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","285417.892516","Mapping"
"Mixed","Both","cave","24","m160jaw.wav","space","431.968915276","179","275468.154814","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","286185.059354","Mapping"
"Mixed","Both","cave","18","m160park.wav","None","720.057431143","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","276235.501897","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","286952.844218","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","None","719.997142907","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","277002.78189","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","290071.572599","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","732.466798741","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","277769.744368","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","290822.460528","Mapping"
"Mixed","Both","cave","18","m160ball.wav","None","729.566188063","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","278537.21419","279287.839018","280054.628671","280822.007907","281589.28419","291588.821058","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","724.78212975","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","279287.839018","280054.628671","280822.007907","281589.28419","292357.005056","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","435.585557017","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","280054.628671","280822.007907","281589.28419","293125.172361","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","None","734.002124518","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","280822.007907","281589.28419","293874.929664","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","733.577637468","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","281589.28419","294642.040852","Mapping"
"Mixed","Both","cave","18","m150priest.wav","space","431.879256386","179","290062.208223","282356.343129","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","295408.826177","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","725.890495349","179","290062.208223","296933.734571","283107.054524","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","296176.392769","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","722.364748362","179","290062.208223","296933.734571","297684.043429","283874.264027","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","296943.275482","Mapping"
"Mixed","Both","cave","18","m150depth.wav","space","467.267503031","179","290062.208223","296933.734571","297684.043429","298452.00761","284641.446941","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","297693.323093","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","729.743650649","179","290062.208223","296933.734571","297684.043429","298452.00761","299218.871155","285408.628001","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","298462.301035","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","727.691705339","179","290062.208223","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","286175.943858","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","299228.886329","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","724.423495121","179","290062.208223","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","286943.266516","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","299995.370834","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","space","517.695514485","179","290062.208223","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","300762.817468","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","735.811991151","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","290812.873861","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","301513.551742","Mapping"
"Mixed","Both","ball","6","m150done.wav","None","736.565432977","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","291579.833247","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","304631.487418","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","732.980325818","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","292347.122825","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","305399.175821","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","729.20137085","179","304622.3982","296933.734571","297684.043429","298452.00761","299218.871155","299986.072929","300753.420012","301503.765042","305389.950261","306157.150798","306924.326293","293114.638404","293865.050524","294632.123685","295399.360703","296166.655846","306166.729737","Mapping"
