"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150cling.wav","None","719.612061745","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","416236.695272","417003.460266","417770.504135","418537.14886","419304.100286","420070.933607","420836.904335","429313.593449","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","735.47419277","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","417003.460266","417770.504135","418537.14886","419304.100286","420070.933607","420836.904335","430062.471846","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.608157443","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","417770.504135","418537.14886","419304.100286","420070.933607","420836.904335","430830.087375","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","539.100361755","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","418537.14886","419304.100286","420070.933607","420836.904335","431596.193212","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","727.769905934","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","419304.100286","420070.933607","420836.904335","432362.461674","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","726.372133708","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","420070.933607","420836.904335","433128.892761","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","724.156907992","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","420836.904335","433895.687127","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","space","440.970952157","101","429303.853256","421587.055289","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","434662.281148","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.29950995","101","429303.853256","436169.737323","422353.459169","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","435412.273496","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","668.374642497","101","429303.853256","436169.737323","436936.730487","423120.277341","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","436178.82516","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","728.618277237","101","429303.853256","436169.737323","436936.730487","437703.385107","423887.14127","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","436946.654019","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","726.20239784","101","429303.853256","436169.737323","436936.730487","437703.385107","438469.8063","424654.085275","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","437713.6747","Mapping"
"Blocked","m150","ball","4","m150lash.wav","space","583.664277336","101","429303.853256","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","425420.67064","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","438479.490223","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","720.769297099","101","429303.853256","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","426170.002903","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","439247.070816","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","720.213712892","101","429303.853256","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","440012.368474","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","734.722592868","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","430053.264977","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","440762.644024","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","718.825834338","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","430820.196925","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","443897.213205","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","689.888150431","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","431586.636669","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","444645.138731","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","731.446284335","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","432353.337664","433119.744635","433886.605164","434653.198567","435403.161852","445412.213825","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","729.067505803","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","433119.744635","433886.605164","434653.198567","435403.161852","446179.163087","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","727.013668278","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","433886.605164","434653.198567","435403.161852","446945.938593","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","725.718850736","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","434653.198567","435403.161852","447712.183248","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","722.563738236","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","435403.161852","448480.079816","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","720.515466062","101","443886.965351","436169.737323","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","449246.932306","Mapping"
"Blocked","m150","cave","12","m150jaw.wav","None","735.989893554","101","443886.965351","450752.927948","436936.730487","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","449996.0701","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.3469474","101","443886.965351","450752.927948","451519.86175","437703.385107","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","450762.449864","Mapping"
"Blocked","m150","cave","12","m150park.wav","space","597.480918514","101","443886.965351","450752.927948","451519.86175","452286.474631","438469.8063","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","451529.466834","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","729.02483982","101","443886.965351","450752.927948","451519.86175","452286.474631","453052.608912","439237.243127","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","452295.905032","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","617.373122368","101","443886.965351","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","440003.112137","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","453061.537834","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.99246935","101","443886.965351","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","440753.075114","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","453828.996921","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","665.929391515","101","443886.965351","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","454596.932136","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","718.750705477","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","444636.238562","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","455363.859446","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.967610901","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","445403.007575","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","458479.832168","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","441.407813923","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","446169.909533","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","459229.372505","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","731.815437321","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","446936.565389","447702.972979","448470.253364","449236.898399","449986.844371","459995.626436","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","729.918968864","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","447702.972979","448470.253364","449236.898399","449986.844371","460762.257558","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","728.814602131","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","448470.253364","449236.898399","449986.844371","461528.289811","Mapping"
"Blocked","m150","ball","5","m150priest.wav","space","358.793024905","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","449236.898399","449986.844371","462295.947389","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","723.211765522","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","449986.844371","463061.859374","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.233500004","101","458470.22894","450752.927948","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","463829.789332","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","427.978876047","101","458470.22894","465336.254299","451519.86175","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","464578.682261","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","732.255699812","101","458470.22894","465336.254299","466102.498645","452286.474631","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","465345.632449","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.125980848","101","458470.22894","465336.254299","466102.498645","466869.574049","453052.608912","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","466111.65079","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","511.82448375","101","458470.22894","465336.254299","466102.498645","466869.574049","467635.814067","453819.829936","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","466878.815236","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","726.102843881","101","458470.22894","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","454586.886171","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","467644.762158","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","722.458928591","101","458470.22894","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","455353.515747","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","468413.500604","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","721.540065948","101","458470.22894","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","469179.529766","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","720.59183172","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","459219.326231","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","469945.372806","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","719.145519426","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","459986.460687","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","473063.384216","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","736.076771514","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","460752.851272","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","473811.40373","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","603.632537648","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","461519.295654","462286.323754","463052.714958","463820.047594","464569.356978","474578.87704","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","729.918659665","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","462286.323754","463052.714958","463820.047594","464569.356978","475345.453747","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","729.09069364","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","463052.714958","463820.047594","464569.356978","476111.254121","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","726.64544289","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","463820.047594","464569.356978","476878.557385","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","724.560688017","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","464569.356978","477645.433064","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","481.391328853","101","473053.23777","465336.254299","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","478413.052921","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","736.56155495","101","473053.23777","479918.829977","466102.498645","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","479161.419946","Mapping"
"Blocked","m150","cave","11","m150cad.wav","space","670.520613668","101","473053.23777","479918.829977","480685.947119","466869.574049","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","479927.88566","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","730.345936958","101","473053.23777","479918.829977","480685.947119","481452.491982","467635.814067","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","480695.51974","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","728.895605542","101","473053.23777","479918.829977","480685.947119","481452.491982","482219.269034","468403.036637","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","481461.850964","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.418376133","101","473053.23777","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","469170.044332","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","482228.382532","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","491.757287877","101","473053.23777","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","469936.261471","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","482994.61513","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","721.481941408","101","473053.23777","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","483762.860755","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","720.006257761","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","473802.132244","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","484529.373463","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","718.682687264","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","474569.174257","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","487646.869173","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","339.130227687","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","475336.080234","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","488395.166015","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","731.237283442","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","476102.306339","476869.357937","477636.063879","478402.887307","479152.78783","489162.230289","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","301.924015628","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","476869.357937","477636.063879","478402.887307","479152.78783","489928.32345","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","725.661035394","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","477636.063879","478402.887307","479152.78783","490695.956293","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","696.614522487","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","478402.887307","479152.78783","491461.587549","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","720.661395695","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","479152.78783","492229.122384","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","718.543250114","101","487636.587309","479918.829977","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","492996.492121","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","735.859113513","101","487636.587309","494502.27907","480685.947119","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","493744.206171","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","733.183528762","101","487636.587309","494502.27907","495269.049629","481452.491982","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","494511.974433","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","731.992284302","101","487636.587309","494502.27907","495269.049629","496035.478861","482219.269034","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","495278.242276","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","529.486002633","101","487636.587309","494502.27907","495269.049629","496035.478861","496802.185731","482985.539042","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","496044.634098","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","726.973166456","101","487636.587309","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","483752.79995","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","496811.547186","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","726.184156723","101","487636.587309","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","484519.579784","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","497578.14399","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","725.010534981","101","487636.587309","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","498344.33856","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","722.027322976","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","488385.639152","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","499112.637362","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","719.803130953","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","489152.453614","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","502229.336023","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.915073892","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","489919.123074","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","502978.393431","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","573.932432802","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","490685.831798","491452.010909","492219.542962","492986.034337","493735.275085","503744.035508","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.371423135","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","491452.010909","492219.542962","492986.034337","493735.275085","504513.103842","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","520.317471353","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","492219.542962","492986.034337","493735.275085","505277.643098","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","726.531667169","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","492986.034337","493735.275085","506044.131383","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","724.846673431","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","493735.275085","506811.375595","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","562.0904807","101","502219.279546","494502.27907","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","507579.79683","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","720.110449009","101","502219.279546","509085.351899","495269.049629","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","508344.564874","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","734.804832842","101","502219.279546","509085.351899","509851.88625","496035.478861","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","509094.885564","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.315720852","101","502219.279546","509085.351899","509851.88625","510618.761928","496802.185731","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","509861.174431","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","520.660035312","101","502219.279546","509085.351899","509851.88625","510618.761928","511385.22486","497568.594557","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","510629.200852","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","729.697600938","101","502219.279546","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","498335.257833","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","511394.246843","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","728.344968054","101","502219.279546","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","499102.461235","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","512160.774083","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","726.38944746","101","502219.279546","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","512927.879168","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","724.483394995","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","502969.029193","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","513694.948388","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","722.530966159","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","503735.106895","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","516827.757446","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","721.199975349","101","516818.627252","509085.351899","509851.88625","510618.761928","511385.22486","512151.81579","512918.455878","513685.412868","517585.053083","518335.418603","504502.36502","505268.486625","506035.148046","506802.036709","507569.415412","508335.215477","517594.287469","Mapping"
