"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m160ball.wav","None","737.065312714","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3732479.23447","3733245.5758","3734012.61152","3734779.30871","3735545.85625","3736312.14656","3737079.19032","3745538.19646","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","space","503.090968618","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3733245.5758","3734012.61152","3734779.30871","3735545.85625","3736312.14656","3737079.19032","3746305.17251","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","731.69217509","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3734012.61152","3734779.30871","3735545.85625","3736312.14656","3737079.19032","3747071.77354","Mapping"
"Mixed","Both","ball","4","m150cave.wav","None","730.950157129","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3734779.30871","3735545.85625","3736312.14656","3737079.19032","3747837.72994","Mapping"
"Mixed","Both","ball","4","m160greet.wav","None","729.363784514","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3735545.85625","3736312.14656","3737079.19032","3748604.53441","Mapping"
"Mixed","Both","ball","4","m150depth.wav","None","728.033098945","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3736312.14656","3737079.19032","3749371.12585","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","726.195676951","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3737079.19032","3750138.11273","Mapping"
"Mixed","Both","ball","4","m150greet.wav","space","431.00423165","104","3745528.92618","3737845.75518","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3750905.20349","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","721.2436345","104","3745528.92618","3752412.11678","3738595.52322","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3751671.30675","Mapping"
"Mixed","Both","ball","4","m160done.wav","space","618.702006526","104","3745528.92618","3752412.11678","3753178.86622","3739362.20773","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3752421.48569","Mapping"
"Mixed","Both","ball","4","m160cling.wav","None","732.675658073","104","3745528.92618","3752412.11678","3753178.86622","3753945.3309","3740129.1337","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3753188.33096","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","731.862530025","104","3745528.92618","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3740895.53005","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3753954.42093","Mapping"
"Mixed","Both","ball","4","m160park.wav","None","729.833420075","104","3745528.92618","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3741662.17375","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3754721.72378","Mapping"
"Mixed","Both","ball","4","m150bluff.wav","space","15.9799754331","104","3745528.92618","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3742428.88948","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3755488.1829","Mapping"
"Mixed","Both","ball","4","m150reek.wav","None","726.159503567","104","3745528.92618","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3756254.36407","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","724.355163198","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3746295.48732","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3757021.41278","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","736.953082524","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3747062.40526","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3813487.19694","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","736.185712245","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3747828.87149","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3814253.15334","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","space","579.133279738","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3748595.43078","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3815020.11703","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","730.174129975","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3749362.11034","3750128.74816","3750895.5653","3751662.26743","3815787.56644","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","729.473232175","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3750128.74816","3750895.5653","3751662.26743","3816553.63229","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","727.762571565","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3750895.5653","3751662.26743","3817320.71717","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","726.619863883","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3751662.26743","3818087.46042","Mapping"
"Mixed","Both","cave","20","m150dime.wav","space","577.120246774","104","3813477.76126","3752412.11678","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3818854.1137","Mapping"
"Mixed","Both","cave","20","m160ball.wav","None","720.826867706","104","3813477.76126","3820360.80748","3753178.86622","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3819621.68306","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","738.169682824","104","3813477.76126","3820360.80748","3821127.79188","3753945.3309","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3820369.64491","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","735.702782229","104","3813477.76126","3820360.80748","3821127.79188","3821894.43248","3754712.25625","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3821137.38525","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","space","575.382688053","104","3813477.76126","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3755478.9488","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3821903.82581","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","731.021885498","104","3813477.76126","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3756245.2963","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3822670.29823","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.643896309","104","3813477.76126","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3757012.15951","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3823436.93048","Mapping"
"Mixed","Both","cave","20","m150depth.wav","space","595.269388083","104","3813477.76126","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3824203.88459","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","723.888001027","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3814244.31251","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3824971.01863","Mapping"
"Mixed","Both","cave","24","m150park.wav","None","737.264730065","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3815011.12996","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3828070.65279","Mapping"
"Mixed","Both","cave","24","m160priest.wav","None","736.407390126","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3815778.21361","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3828836.93846","Mapping"
"Mixed","Both","cave","24","m150cad.wav","None","735.797389527","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3816544.54504","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3829603.02533","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","None","734.040352778","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3817311.36064","3818078.02195","3818844.49962","3819612.22543","3830370.36529","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","732.545186591","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3818078.02195","3818844.49962","3819612.22543","3831137.25725","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","731.626630179","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3818844.49962","3819612.22543","3831903.50613","Mapping"
"Mixed","Both","cave","24","m160cad.wav","space","512.34145934","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3819612.22543","3832670.7051","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","726.713543671","104","3828061.22823","3820360.80748","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3833436.86896","Mapping"
"Mixed","Both","cave","24","m160dime.wav","space","603.176826291","104","3828061.22823","3834961.43021","3821127.79188","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3834203.77916","Mapping"
"Mixed","Both","cave","24","m150lash.wav","None","721.55930131","104","3828061.22823","3834961.43021","3835728.11379","3821894.43248","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3834970.86374","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","719.814013195","104","3828061.22823","3834961.43021","3835728.11379","3836477.61718","3822661.22829","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3835738.17772","Mapping"
"Mixed","Both","cave","24","m160park.wav","space","552.131245669","104","3828061.22823","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3823427.89301","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3836486.83552","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","733.682947466","104","3828061.22823","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3824194.40902","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3837252.84664","Mapping"
"Mixed","Both","cave","24","m150lash.wav","space","658.924327465","104","3828061.22823","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3824961.57924","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3838020.01068","Mapping"
"Mixed","Both","cave","24","m160cling.wav","None","727.504101989","104","3828061.22823","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3838787.21089","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","726.746625296","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3828827.60264","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3839553.4576","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","736.682245973","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3829594.1542","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3842670.0883","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","space","473.614304618","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3830361.21064","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3843437.22172","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","733.346875146","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3831127.78693","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3844202.74775","Mapping"
"Mixed","Both","ball","6","m160depth.wav","None","731.515945808","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3831894.29768","3832661.09597","3833427.83953","3834194.26618","3844970.14058","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","731.35517526","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3832661.09597","3833427.83953","3834194.26618","3845736.49581","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","729.457155132","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3833427.83953","3834194.26618","3846503.68056","Mapping"
"Mixed","Both","ball","6","m150reek.wav","None","728.436262056","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3834194.26618","3847270.21821","Mapping"
"Mixed","Both","ball","6","m160depth.wav","None","727.854396304","104","3842660.75093","3834961.43021","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3848036.35795","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","726.183309977","104","3842660.75093","3849560.84346","3835728.11379","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3848803.56465","Mapping"
"Mixed","Both","ball","6","m150reek.wav","space","492.464652896","104","3842660.75093","3849560.84346","3850327.94845","3836477.61718","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3849570.26833","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","720.707217319","104","3842660.75093","3849560.84346","3850327.94845","3851094.37788","3837244.09052","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3850337.91808","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.66777381","104","3842660.75093","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3838010.84552","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3851104.63999","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","736.702960596","104","3842660.75093","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3838777.78293","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3851853.23008","Mapping"
"Mixed","Both","ball","6","m160ball.wav","space","26.8675432885","104","3842660.75093","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3839544.02006","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3852619.86697","Mapping"
"Mixed","Both","ball","6","m150cave.wav","space","468.185824778","104","3842660.75093","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3853386.515","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","728.215202544","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3843427.55663","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3854153.28422","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","736.486229522","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3844194.00153","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3857270.04755","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","735.20748521","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3844960.92657","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3858036.89035","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","735.203775141","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3845727.24069","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3858803.18252","Mapping"
"Mixed","Both","ball","12","m150park.wav","space","436.603993992","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3846494.0804","3847260.88394","3848027.23206","3848794.04271","3859569.98884","Mapping"
"Mixed","Both","ball","12","m160tile.wav","None","722.700772284","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3847260.88394","3848027.23206","3848794.04271","3860344.34735","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","728.663505055","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3848027.23206","3848794.04271","3861104.0739","Mapping"
"Mixed","Both","ball","12","m160knife.wav","None","727.815131162","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3848794.04271","3861870.37317","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","727.326945169","104","3857260.5457","3849560.84346","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3862636.46839","Mapping"
"Mixed","Both","ball","12","m160park.wav","space","403.213803511","104","3857260.5457","3864160.90412","3850327.94845","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3863403.32047","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","721.405641729","104","3857260.5457","3864160.90412","3864927.28409","3851094.37788","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3864171.08368","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","721.215808822","104","3857260.5457","3864160.90412","3864927.28409","3865676.79305","3851843.93414","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3864937.04039","Mapping"
"Mixed","Both","ball","12","m150tile.wav","space","504.332302837","104","3857260.5457","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3852610.58278","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3865686.18081","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","734.230185713","104","3857260.5457","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3853377.49206","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3866452.89438","Mapping"
"Mixed","Both","ball","12","m160cave.wav","space","642.982380465","104","3857260.5457","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3854143.92892","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3867219.51087","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","729.425310187","104","3857260.5457","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3867986.2804","Mapping"
"Mixed","Both","ball","9","m160cave.wav","None","727.977756789","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3858027.32636","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3868753.46731","Mapping"
"Mixed","Both","ball","9","m150romp.wav","None","719.306967599","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3858793.82567","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3871888.02825","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","735.888905067","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3859560.62457","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3872637.14208","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","735.52160617","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3860327.39039","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3873403.29481","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","734.595011221","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3861093.92773","3861860.62429","3862627.31869","3863393.86747","3874169.92861","Mapping"
"Mixed","Both","ball","9","m160done.wav","space","446.04895523","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3861860.62429","3862627.31869","3863393.86747","3874936.29157","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","730.18155017","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3862627.31869","3863393.86747","3875703.26763","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","729.200231377","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3863393.86747","3876470.14104","Mapping"
"Mixed","Both","ball","9","m150depth.wav","space","591.655142197","104","3871877.51355","3864160.90412","3864927.28409","3865676.79305","3866443.59318","3867210.3151","3867976.91984","3868743.77316","3872626.94273","3873393.5586","3874160.46819","3874926.83208","3875693.70642","3876460.48461","3877226.82284","3877993.61463","3877230.66711","Mapping"
