"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150cave.wav","None","719.441088848","170","547596.445807","554496.545453","555245.994893","556029.684956","556796.245277","542929.576838","543696.697999","544463.218438","548363.126087","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","556039.059396","Mapping"
"Blocked","m150","cave","11","m150ball.wav","space","621.333012823","170","547596.445807","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","543696.697999","544463.218438","548363.126087","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","556805.724527","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","734.701259527","170","547596.445807","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","544463.218438","548363.126087","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","557555.34865","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","735.954957083","170","547596.445807","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","548363.126087","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","558321.303301","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","736.35286279","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","548363.126087","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","559088.001514","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","721.030857414","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","549129.774832","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","562222.481344","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","722.029177938","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","549896.564869","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","562988.831427","Mapping"
"Blocked","m150","done","21","m150done.wav","None","722.65216196","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","550663.150852","551429.602035","552196.256345","552963.042054","553729.424292","563755.501814","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","393.130728044","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","551429.602035","552196.256345","552963.042054","553729.424292","564521.814488","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","721.156072803","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","552196.256345","552963.042054","553729.424292","565288.820637","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","721.896233503","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","552963.042054","553729.424292","566055.402601","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","722.023303621","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","553729.424292","566822.545405","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.187959287","170","562212.9585","554496.545453","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","567588.665772","Mapping"
"Blocked","m150","done","21","m150jolt.wav","space","575.006191153","170","562212.9585","569112.723003","555245.994893","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","568355.864846","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","721.349924803","170","562212.9585","569112.723003","569879.289817","556029.684956","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","569122.272744","Mapping"
"Blocked","m150","done","21","m150done.wav","None","722.913104109","170","562212.9585","569112.723003","569879.289817","570646.337395","556796.245277","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","569888.569341","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","498.893005308","170","562212.9585","569112.723003","569879.289817","570646.337395","571412.657798","557545.951021","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","570655.90847","Mapping"
"Blocked","m150","done","21","m150done.wav","None","721.121754497","170","562212.9585","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","558312.283791","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","571422.268138","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","722.786961123","170","562212.9585","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","559079.072283","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","572188.76075","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","239.230183419","170","562212.9585","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","572955.54615","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","720.500316471","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","562979.498416","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","573722.699465","Mapping"
"Blocked","m150","done","20","m150done.wav","None","722.021448892","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","563746.107277","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","576855.354864","Mapping"
"Blocked","m150","done","20","m150gnash.wav","space","436.069320422","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","564512.598344","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","577622.647926","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","720.608836506","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","565279.501539","566045.906037","566812.75358","567579.301534","568346.194835","578388.624219","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","721.601282246","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","566045.906037","566812.75358","567579.301534","568346.194835","579155.094262","Mapping"
"Blocked","m150","done","20","m150done.wav","None","723.106646445","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","566812.75358","567579.301534","568346.194835","579920.969456","Mapping"
"Blocked","m150","done","20","m150jaw.wav","space","395.324002486","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","567579.301534","568346.194835","580687.314902","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","722.035979852","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","568346.194835","581454.229536","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.745356917","170","576846.149541","569112.723003","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","582221.974918","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","486.070665065","170","576846.149541","583745.905387","569879.289817","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","582988.504322","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.623676665","170","576846.149541","583745.905387","584512.500027","570646.337395","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","583755.21923","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","375.8550575","170","576846.149541","583745.905387","584512.500027","585278.799097","571412.657798","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","584522.72593","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","719.36008567","170","576846.149541","583745.905387","584512.500027","585278.799097","586045.79257","572179.088885","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","585288.452103","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","720.367990434","170","576846.149541","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","572945.843367","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","586054.861547","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","720.492587425","170","576846.149541","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","573712.738832","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","586821.957048","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","721.107841935","170","576846.149541","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","587588.755123","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","721.955285408","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","577612.695332","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","588355.375115","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","719.438306522","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","578379.111578","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","591490.329835","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.997024026","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","579145.503091","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","592255.314301","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","548.979063518","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","579911.945309","580678.512432","581445.296904","582212.511126","582978.990754","593021.451364","Mapping"
"Blocked","m150","done","24","m150park.wav","None","721.380841918","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","580678.512432","581445.296904","582212.511126","582978.990754","593787.986951","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","721.417633351","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","581445.296904","582212.511126","582978.990754","594555.224671","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","721.806573216","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","582212.511126","582978.990754","595322.268849","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.532996606","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","582978.990754","596088.192892","Mapping"
"Blocked","m150","done","24","m150park.wav","space","388.316901401","170","591478.886099","583745.905387","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","596854.044588","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.88386647","170","591478.886099","598378.854346","584512.500027","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","597621.903437","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","574.129066896","170","591478.886099","598378.854346","599145.083853","585278.799097","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","598388.190449","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","721.76607186","170","591478.886099","598378.854346","599145.083853","599912.081345","586045.79257","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","599154.442525","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.921585966","170","591478.886099","598378.854346","599145.083853","599912.081345","600678.243451","586812.360621","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","599921.615628","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","651.075165253","170","591478.886099","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","587578.956806","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","600687.183194","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","724.335919134","170","591478.886099","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","588345.791365","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","601453.835031","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","724.799369927","170","591478.886099","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","602220.849528","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","725.849322043","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","592245.77909","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","602987.349251","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.79434013","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","593011.935631","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","606121.850723","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","442.981196102","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","593778.826768","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","606887.155492","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","720.644391142","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","594545.905573","595312.17218","596078.909967","596845.223259","597612.273001","607654.8613","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","721.262428444","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","595312.17218","596078.909967","596845.223259","597612.273001","608421.760784","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","722.320110071","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","596078.909967","596845.223259","597612.273001","609188.090154","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","722.684625071","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","596845.223259","597612.273001","609955.210388","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.784972448","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","597612.273001","610721.520897","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","725.079480559","170","606112.145467","598378.854346","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","611487.695989","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","727.219577879","170","606112.145467","613011.543291","599145.083853","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","612253.37733","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","727.423631586","170","606112.145467","613011.543291","613778.137621","599912.081345","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","613020.649678","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","728.432773147","170","606112.145467","613011.543291","613778.137621","614544.942498","600678.243451","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","613787.005636","Mapping"
"Blocked","m150","cave","7","m150cad.wav","space","471.900948323","170","606112.145467","613011.543291","613778.137621","614544.942498","615311.493854","601444.932079","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","614554.10361","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.480653509","170","606112.145467","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","602211.703566","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","615321.103884","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","728.121744934","170","606112.145467","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","602978.35262","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","616087.004739","Mapping"
"Blocked","m150","cave","7","m150lash.wav","space","0.0473032705486","170","606112.145467","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","616853.751492","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","726.279690862","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","606878.256251","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","617620.881001","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.839036327","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","607645.493043","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","620754.581715","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","344.520662446","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","608411.894449","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","621521.375771","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","726.873921696","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","609178.880193","609945.229349","610711.999599","611478.143155","612244.562494","622282.881111","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","722.638558131","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","609945.229349","610711.999599","611478.143155","612244.562494","623054.520839","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.17594276","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","610711.999599","611478.143155","612244.562494","623819.769029","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","326.673948672","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","611478.143155","612244.562494","624587.188852","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","722.546115518","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","612244.562494","625354.696789","Mapping"
"Blocked","m150","done","22","m150done.wav","None","724.908199161","170","620745.009713","613011.543291","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","626120.421415","Mapping"
"Blocked","m150","done","22","m150park.wav","space","547.010558192","170","620745.009713","627645.250652","613778.137621","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","626886.795305","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","723.572879564","170","620745.009713","627645.250652","628411.278886","614544.942498","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","627654.611488","Mapping"
"Blocked","m150","done","22","m150done.wav","None","724.909435492","170","620745.009713","627645.250652","628411.278886","629177.973697","615311.493854","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","628421.008257","Mapping"
"Blocked","m150","done","22","m150tile.wav","space","478.416464292","170","620745.009713","627645.250652","628411.278886","629177.973697","629945.121448","616078.085402","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","629187.354322","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","723.412109539","170","620745.009713","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","616844.89368","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","629954.612447","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","725.180580281","170","620745.009713","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","617611.505633","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","630720.638517","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","726.280618459","170","620745.009713","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","631487.081353","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","727.361488156","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","621511.82572","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","632253.661461","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.308494918","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","622278.374293","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","635404.929396","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","487.403820269","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","623045.170823","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","636170.261372","Mapping"
"Blocked","m150","tile","14","m150ball.wav","None","721.380532719","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","623811.02963","624577.910564","625345.130661","626111.341617","626877.837321","636937.379442","Mapping"
"Blocked","m150","tile","14","m150lash.wav","space","0.0352459028363","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","624577.910564","625345.130661","626111.341617","626877.837321","637704.310153","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","720.215567853","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","625345.130661","626111.341617","626877.837321","638471.048248","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.56232642","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","626111.341617","626877.837321","639237.577034","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","501.255398151","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","626877.837321","640004.316985","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.405884717","170","635394.897653","627645.250652","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","640770.315539","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","472.181986552","170","635394.897653","642294.824781","628411.278886","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","641537.356006","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.984615222","170","635394.897653","642294.824781","643061.225569","629177.973697","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","642304.410078","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","594.646109268","170","635394.897653","642294.824781","643061.225569","643828.001384","629945.121448","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","643070.877647","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","719.321439043","170","635394.897653","642294.824781","643061.225569","643828.001384","644594.579946","630711.196367","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","643837.557618","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","720.137656201","170","635394.897653","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","631477.780186","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","644604.435461","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","721.177714877","170","635394.897653","642294.824781","643061.225569","643828.001384","644594.579946","645361.312787","646127.890422","632244.602686","636161.244336","636928.162061","637695.01517","638461.487377","639227.97566","639994.878855","640761.205751","641527.940755","645370.894373","Mapping"
