"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150priest.wav","space","477.211236721","147","329763.809805","336629.640897","337396.978998","323580.024011","324346.733869","325113.838542","325863.205586","326629.969549","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","336638.789979","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","722.80558222","147","329763.809805","336629.640897","337396.978998","338163.448627","324346.733869","325113.838542","325863.205586","326629.969549","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","337407.092084","Mapping"
"Mixed","Both","cave","14","m160tile.wav","None","720.378255937","147","329763.809805","336629.640897","337396.978998","338163.448627","338913.009523","325113.838542","325863.205586","326629.969549","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","338173.62695","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","None","735.577875865","147","329763.809805","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","325863.205586","326629.969549","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","338922.443972","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","733.232789906","147","329763.809805","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","326629.969549","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","339688.87341","Mapping"
"Mixed","Both","cave","14","m160romp.wav","space","547.840835876","147","329763.809805","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","340456.133907","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","726.561120828","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","330512.987633","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","341222.371347","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","723.845953355","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","331279.952251","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","344339.606168","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","514.326975797","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","332046.666438","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","345105.545873","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","735.764616984","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","332813.133594","333580.142424","334330.140801","335096.628981","335863.170958","345855.677195","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","733.936470235","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","333580.142424","334330.140801","335096.628981","335863.170958","346622.15981","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","732.019590563","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","334330.140801","335096.628981","335863.170958","347388.761148","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","729.736339417","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","335096.628981","335863.170958","348155.341772","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","727.195236948","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","335863.170958","348922.132634","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","725.30030855","147","344330.138637","336629.640897","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","349688.361417","Mapping"
"Mixed","Both","tile","30","m150park.wav","space","410.953050945","147","344330.138637","351196.16791","337396.978998","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","350456.82182","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","735.11102295","147","344330.138637","351196.16791","351962.870657","338163.448627","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","351205.801468","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","732.795926859","147","344330.138637","351196.16791","351962.870657","352729.57155","338913.009523","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","351972.244199","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","697.134852177","147","344330.138637","351196.16791","351962.870657","352729.57155","353496.326547","339679.866857","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","352738.644884","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","726.318419096","147","344330.138637","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","340446.554764","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","353505.974327","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","723.047974869","147","344330.138637","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","341213.131368","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","354273.510917","Mapping"
"Mixed","Both","tile","30","m150park.wav","space","597.092278884","147","344330.138637","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","355038.617398","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","735.283542075","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","345096.286417","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","355788.619485","Mapping"
"Mixed","Both","cave","22","m160done.wav","None","721.013918053","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","345846.273663","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","358921.569009","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","734.588209423","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","346613.034844","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","359672.210778","Mapping"
"Mixed","Both","cave","22","m150ball.wav","None","731.604987988","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","347379.654733","348146.122199","348913.134429","349679.439269","350446.8222","360439.365847","Mapping"
"Mixed","Both","cave","22","m160park.wav","None","730.306765647","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","348146.122199","348913.134429","349679.439269","350446.8222","361204.814893","Mapping"
"Mixed","Both","cave","22","m150done.wav","None","727.155353525","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","348913.134429","349679.439269","350446.8222","361972.115892","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","724.618888693","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","349679.439269","350446.8222","362738.845847","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","space","642.288902891","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","350446.8222","363505.303419","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","734.97900553","147","358912.748271","351196.16791","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","364255.574178","Mapping"
"Mixed","Both","cave","22","m160cad.wav","None","733.15240466","147","358912.748271","365779.324473","351962.870657","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","365021.601998","Mapping"
"Mixed","Both","cave","22","m160cave.wav","space","0.0272073084489","147","358912.748271","365779.324473","366546.186136","352729.57155","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","365788.434908","Mapping"
"Mixed","Both","cave","22","m150done.wav","space","664.131747675","147","358912.748271","365779.324473","366546.186136","367313.180743","353496.326547","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","366555.441883","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","722.097882652","147","358912.748271","365779.324473","366546.186136","367313.180743","368079.495168","354263.648261","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","367323.043399","Mapping"
"Mixed","Both","cave","22","m150romp.wav","None","720.989802503","147","358912.748271","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","355029.721839","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","368088.47575","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","735.512330895","147","358912.748271","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","355779.216571","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","368838.267598","Mapping"
"Mixed","Both","cave","22","m150jolt.wav","space","494.240858359","147","358912.748271","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","369605.304563","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","None","729.133449728","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","359662.954413","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","370371.623316","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","719.502674765","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","360429.490206","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","373506.73304","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","734.731666278","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","361195.933247","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","374255.705886","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","733.326778864","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","361962.921671","362729.464884","363496.117546","364246.11685","365012.620798","375021.337964","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","space","591.139748925","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","362729.464884","363496.117546","364246.11685","365012.620798","375788.305364","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","726.078499923","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","363496.117546","364246.11685","365012.620798","376555.807017","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","723.159586661","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","364246.11685","365012.620798","377322.848619","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.589731121","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","365012.620798","378089.679365","Mapping"
"Mixed","Both","cave","21","m160lash.wav","space","548.343862174","147","373496.372305","365779.324473","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","378839.000959","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","734.737231396","147","373496.372305","380362.365714","366546.186136","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","379604.66179","Mapping"
"Mixed","Both","cave","21","m160reek.wav","space","728.220149293","147","373496.372305","380362.365714","381129.187184","367313.180743","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","380371.141313","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","728.285694262","147","373496.372305","380362.365714","381129.187184","381896.026896","368079.495168","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","381138.385734","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","697.660448262","147","373496.372305","380362.365714","381129.187184","381896.026896","382662.546612","368829.112952","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","381905.644685","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","722.776829032","147","373496.372305","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","369596.097975","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","382671.343853","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","735.751322587","147","373496.372305","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","370362.550291","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","383422.513073","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","734.544306644","147","373496.372305","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","384188.007258","Mapping"
"Mixed","Both","tile","28","m160reek.wav","None","732.051744591","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","374245.910631","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","384955.058136","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","719.76114437","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","375012.434366","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","388089.43048","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","736.165306764","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","375779.27686","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","388837.529909","Mapping"
"Mixed","Both","tile","28","m150cad.wav","space","526.197717409","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","376546.023819","377312.989056","378079.533506","378829.334629","379595.769632","389605.013321","Mapping"
"Mixed","Both","tile","28","m150knife.wav","None","729.379243217","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","377312.989056","378079.533506","378829.334629","379595.769632","390372.224969","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","727.465146105","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","378079.533506","378829.334629","379595.769632","391138.505075","Mapping"
"Mixed","Both","tile","28","m160depth.wav","space","569.962555892","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","378829.334629","379595.769632","391905.247087","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","721.409351914","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","379595.769632","392672.22871","Mapping"
"Mixed","Both","tile","28","m160cave.wav","space","637.064477894","147","388079.456521","380362.365714","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","393422.089504","Mapping"
"Mixed","Both","tile","28","m160cling.wav","None","732.820042409","147","388079.456521","394945.735916","381129.187184","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","394188.363427","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","730.407556519","147","388079.456521","394945.735916","395712.412693","381896.026896","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","394955.409976","Mapping"
"Mixed","Both","tile","28","m160reek.wav","space","721.393584041","147","388079.456521","394945.735916","395712.412693","396479.163981","382662.546612","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","395721.719763","Mapping"
"Mixed","Both","tile","28","m160greet.wav","None","724.515006295","147","388079.456521","394945.735916","395712.412693","396479.163981","397246.192598","383412.879206","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","396488.8232","Mapping"
"Mixed","Both","tile","28","m150cad.wav","None","722.120761639","147","388079.456521","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","384178.971643","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","397255.973013","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","720.753902686","147","388079.456521","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","384945.606372","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","398022.519936","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","736.329787411","147","388079.456521","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","398771.532666","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","734.983643168","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","388828.640533","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","399537.982509","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","719.947885606","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","389595.921746","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","402672.593844","Mapping"
"Mixed","Both","tile","32","m150bluff.wav","space","573.240420315","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","390362.468978","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","403421.763635","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","731.676407158","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","391129.054858","391895.777083","392662.779111","393412.772232","394178.990194","404188.420933","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","730.051697115","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","391895.777083","392662.779111","393412.772232","394178.990194","404954.475961","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","space","529.709008406","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","392662.779111","393412.772232","394178.990194","405721.240852","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","724.647332798","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","393412.772232","394178.990194","406488.143326","Mapping"
"Mixed","Both","tile","32","m150bluff.wav","None","722.590397112","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","394178.990194","407254.798151","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","719.381478499","147","402662.506419","394945.735916","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","408022.726465","Mapping"
"Mixed","Both","tile","32","m150knife.wav","space","511.445781798","147","402662.506419","409528.578668","395712.412693","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","408771.485053","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","732.118835323","147","402662.506419","409528.578668","410295.173822","396479.163981","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","409537.821738","Mapping"
"Mixed","Both","tile","32","m160cave.wav","None","730.005939258","147","402662.506419","409528.578668","410295.173822","411061.936549","397246.192598","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","410304.388758","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","727.988887113","147","402662.506419","409528.578668","410295.173822","411061.936549","411828.620437","398012.722826","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","411070.975565","Mapping"
"Mixed","Both","tile","32","m150depth.wav","space","469.072227133","147","402662.506419","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","398762.347102","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","411837.800745","Mapping"
"Mixed","Both","tile","32","m160depth.wav","None","720.762559562","147","402662.506419","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","399528.641739","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","412605.849946","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","719.041696168","147","402662.506419","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","413372.275364","Mapping"
"Mixed","Both","ball","7","m160tile.wav","None","734.833384515","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","403411.985383","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","414121.024986","Mapping"
"Mixed","Both","ball","7","m150cave.wav","None","717.741000466","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","404178.877964","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","417256.864671","Mapping"
"Mixed","Both","ball","7","m150priest.wav","None","735.386806191","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","404945.260097","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","418004.165813","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","732.366174809","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","405712.128871","406478.775349","407245.683697","408012.696546","408762.055241","418771.673649","Mapping"
"Mixed","Both","ball","7","m150priest.wav","space","384.677576134","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","406478.775349","407245.683697","408012.696546","408762.055241","419538.090101","Mapping"
"Mixed","Both","ball","7","m160knife.wav","None","727.298810263","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","407245.683697","408012.696546","408762.055241","420304.263852","Mapping"
"Mixed","Both","ball","7","m160park.wav","None","724.53386581","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","408012.696546","408762.055241","421071.524968","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","721.637831535","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","408762.055241","421839.153691","Mapping"
"Mixed","Both","ball","7","m150romp.wav","space","510.522587691","147","417245.850342","409528.578668","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","422604.179478","Mapping"
"Mixed","Both","ball","7","m160romp.wav","None","733.561442001","147","417245.850342","424111.61558","410295.173822","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","423354.787546","Mapping"
"Mixed","Both","ball","7","m150cave.wav","None","732.391527039","147","417245.850342","424111.61558","424878.510016","411061.936549","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","424120.592143","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","730.043967604","147","417245.850342","424111.61558","424878.510016","425645.239043","411828.620437","412596.026246","413362.491857","414111.755018","417995.014876","418762.257441","419528.610513","420295.103331","421062.057127","421828.818927","422595.262277","423345.312904","424887.462462","Mapping"
