"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m160jolt.wav","space","573.500208557","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","728819.004135","729585.867446","730352.427458","731119.430206","731885.552429","732652.34123","741929.110605","Mapping"
"Mixed","Both","cave","23","m160dime.wav","None","720.960366074","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","729585.867446","730352.427458","731119.430206","731885.552429","732652.34123","742695.52345","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","721.546249464","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","730352.427458","731119.430206","731885.552429","732652.34123","743462.368829","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","723.819599953","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","731119.430206","731885.552429","732652.34123","744227.728013","Mapping"
"Mixed","Both","cave","23","m150park.wav","space","540.12527084","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","731885.552429","732652.34123","744994.446013","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","722.473459784","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","732652.34123","745761.528528","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","723.690056242","119","741152.919538","733418.997085","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","746527.986822","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","723.856082419","119","741152.919538","748052.058893","734185.83288","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","747295.489812","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","726.052139653","119","741152.919538","748052.058893","748819.079264","734952.700211","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","748060.927526","Mapping"
"Mixed","Both","cave","23","m160done.wav","space","490.434954176","119","741152.919538","748052.058893","748819.079264","749585.614851","735719.222504","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","748828.052707","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","725.536438636","119","741152.919538","748052.058893","748819.079264","749585.614851","750352.427149","736485.683271","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","749594.932713","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","725.669073872","119","741152.919538","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","737252.217313","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","750362.345116","Mapping"
"Mixed","Both","cave","23","m150knife.wav","space","30.3985273931","119","741152.919538","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","738018.866367","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","751128.075616","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","726.414490491","119","741152.919538","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","751894.534838","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","727.948917076","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","741919.628881","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","752660.833908","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","721.355180256","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","742686.086866","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","755796.28516","Mapping"
"Mixed","Both","tile","26","m160knife.wav","None","724.194936221","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","743452.849387","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","756561.200371","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","725.06185784","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","744218.831554","744985.542752","745752.691739","746519.055117","747286.028494","757327.949906","Mapping"
"Mixed","Both","tile","26","m160depth.wav","space","591.327444417","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","744985.542752","745752.691739","746519.055117","747286.028494","758094.99192","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","725.488207536","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","745752.691739","746519.055117","747286.028494","758860.643581","Mapping"
"Mixed","Both","tile","26","m150lash.wav","space","619.063372025","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","746519.055117","747286.028494","759627.272848","Mapping"
"Mixed","Both","tile","26","m150ball.wav","None","724.224616773","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","747286.028494","760394.935681","Mapping"
"Mixed","Both","tile","26","m160priest.wav","None","725.022283616","119","755786.028649","748052.058893","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","761161.923898","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","727.37571015","119","755786.028649","762684.997958","748819.079264","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","761927.275043","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","728.690314572","119","755786.028649","762684.997958","763452.125303","749585.614851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","762693.872156","Mapping"
"Mixed","Both","tile","26","m160reek.wav","None","729.649679037","119","755786.028649","762684.997958","763452.125303","764218.716851","750352.427149","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","763461.176658","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","730.553082889","119","755786.028649","762684.997958","763452.125303","764218.716851","764985.357248","751119.260779","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","764228.101494","Mapping"
"Mixed","Both","tile","26","m150done.wav","space","539.592874469","119","755786.028649","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","751885.502034","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","764994.613894","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","731.169265229","119","755786.028649","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","752651.938995","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","765760.624505","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","731.424642261","119","755786.028649","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","766528.360612","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","space","71.4474529959","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","756552.33854","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","767294.71286","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","721.648276551","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","757319.058704","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","770428.616082","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","722.91063075","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","758085.461965","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","771195.114878","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","724.958903156","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","758851.947467","759618.47718","760385.941214","761152.243995","761918.499162","771960.852799","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","726.778696524","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","759618.47718","760385.941214","761152.243995","761918.499162","772726.800648","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","727.123115445","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","760385.941214","761152.243995","761918.499162","773494.176877","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","727.979216026","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","761152.243995","761918.499162","774261.251045","Mapping"
"Mixed","Both","ball","5","m160cling.wav","space","474.863446085","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","761918.499162","775027.172923","Mapping"
"Mixed","Both","ball","5","m150cad.wav","None","728.531399509","119","770418.944835","762684.997958","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","775793.608957","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","None","728.997941827","119","770418.944835","777318.427063","763452.125303","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","776560.931081","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","730.013575638","119","770418.944835","777318.427063","778085.066224","764218.716851","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","777327.913424","Mapping"
"Mixed","Both","ball","5","m160tile.wav","space","551.545201335","119","770418.944835","777318.427063","778085.066224","778851.928298","764985.357248","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","778094.391505","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","730.230306042","119","770418.944835","777318.427063","778085.066224","778851.928298","779618.665776","765751.913241","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","778860.962957","Mapping"
"Mixed","Both","ball","5","m160priest.wav","space","706.265054876","119","770418.944835","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","766518.715645","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","779627.680029","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","729.713059496","119","770418.944835","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","767285.390361","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","780394.434202","Mapping"
"Mixed","Both","ball","5","m160greet.wav","space","397.54633978","119","770418.944835","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","781160.387926","Mapping"
"Mixed","Both","cave","24","m150depth.wav","None","730.127042392","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","771185.656651","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","781927.375834","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","721.539138351","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","771951.809483","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","785062.235947","Mapping"
"Mixed","Both","cave","24","m160park.wav","space","697.585944785","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","772718.167605","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","785828.243776","Mapping"
"Mixed","Both","cave","24","m160jaw.wav","None","723.10077236","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","773485.162933","774251.90814","775018.470625","775784.735377","776551.832423","786593.73714","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","724.021489965","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","774251.90814","775018.470625","775784.735377","776551.832423","787360.755038","Mapping"
"Mixed","Both","cave","24","m150romp.wav","space","430.474522058","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","775018.470625","775784.735377","776551.832423","788127.346895","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","722.045254894","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","775784.735377","776551.832423","788895.568095","Mapping"
"Mixed","Both","cave","24","m160ball.wav","space","561.303944327","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","776551.832423","789660.498764","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","723.352439236","119","785052.122891","777318.427063","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","790427.687017","Mapping"
"Mixed","Both","cave","24","m160depth.wav","space","419.667372946","119","785052.122891","791951.593989","778085.066224","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","791194.099862","Mapping"
"Mixed","Both","cave","24","m150cling.wav","None","723.749417579","119","785052.122891","791951.593989","792717.82164","778851.928298","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","791960.342972","Mapping"
"Mixed","Both","cave","24","m150greet.wav","None","725.337949349","119","785052.122891","791951.593989","792717.82164","793484.86118","779618.665776","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","792726.569696","Mapping"
"Mixed","Both","cave","24","m150depth.wav","None","725.943310419","119","785052.122891","791951.593989","792717.82164","793484.86118","794251.862073","780385.069346","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","793493.788865","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","726.072544931","119","785052.122891","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","781151.433652","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","794261.575677","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","728.881383548","119","785052.122891","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","781918.009432","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","795026.681956","Mapping"
"Mixed","Both","cave","24","m150greet.wav","None","730.002754834","119","785052.122891","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","795793.671719","Mapping"
"Mixed","Both","tile","34","m160lash.wav","None","731.560060056","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","785818.731753","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","796559.998615","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","721.427526791","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","786584.907463","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","799695.298991","Mapping"
"Mixed","Both","tile","34","m160done.wav","space","576.066346141","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","787351.679568","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","800461.490778","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","721.983729396","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","788118.388602","788885.460914","789651.639716","790418.542292","791184.788493","801228.012762","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","725.096176146","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","788885.460914","789651.639716","790418.542292","791184.788493","801993.120278","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.304734126","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","789651.639716","790418.542292","791184.788493","802759.819727","Mapping"
"Mixed","Both","tile","34","m150cling.wav","space","511.057424825","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","790418.542292","791184.788493","803526.442811","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","726.261140546","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","791184.788493","804293.150608","Mapping"
"Mixed","Both","tile","34","m160depth.wav","space","656.979445834","119","799685.030112","791951.593989","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","805060.515089","Mapping"
"Mixed","Both","tile","34","m160depth.wav","None","725.2826076","119","799685.030112","806584.490698","792717.82164","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","805827.502378","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","None","728.21418778","119","799685.030112","806584.490698","807351.047","793484.86118","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","806593.44188","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","729.969363892","119","799685.030112","806584.490698","807351.047","808117.590007","794251.862073","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","807359.998491","Mapping"
"Mixed","Both","tile","34","m150lash.wav","space","598.942998564","119","799685.030112","806584.490698","807351.047","808117.590007","808884.430749","795017.894945","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","808126.479974","Mapping"
"Mixed","Both","tile","34","m150reek.wav","None","730.208663968","119","799685.030112","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","795784.685291","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","808893.159017","Mapping"
"Mixed","Both","tile","34","m150depth.wav","None","731.784210773","119","799685.030112","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","796551.15688","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","809659.752111","Mapping"
"Mixed","Both","tile","34","m160cave.wav","None","733.595656464","119","799685.030112","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","810426.330674","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","735.211704858","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","800451.908882","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","811193.032596","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.382078482","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","801218.512797","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","814328.189825","Mapping"
"Mixed","Both","ball","1","m150tile.wav","space","535.427074879","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","801984.269886","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","815093.919398","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.078470349","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","802751.051266","803517.6929","804284.398533","805051.429107","805817.991902","815861.832971","Mapping"
"Mixed","Both","ball","1","m160romp.wav","space","474.798519397","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","803517.6929","804284.398533","805051.429107","805817.991902","816626.47178","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","721.910764696","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","804284.398533","805051.429107","805817.991902","817394.244679","Mapping"
"Mixed","Both","ball","1","m160done.wav","space","436.148468638","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","805051.429107","805817.991902","818161.122521","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","721.758033149","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","805817.991902","818927.7286","Mapping"
"Mixed","Both","ball","1","m150tile.wav","None","723.448283039","119","814318.561862","806584.490698","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","819694.127224","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","None","725.968044484","119","814318.561862","821217.853948","807351.047","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","820459.923579","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","726.367186988","119","814318.561862","821217.853948","821984.265867","808117.590007","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","821227.43739","Mapping"
"Mixed","Both","ball","1","m160dime.wav","space","515.624840511","119","814318.561862","821217.853948","821984.265867","822750.70963","808884.430749","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","821993.576927","Mapping"
"Mixed","Both","ball","1","m150depth.wav","None","727.979525458","119","814318.561862","821217.853948","821984.265867","822750.70963","823517.619935","809650.937274","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","822759.542708","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","728.891895385","119","814318.561862","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","810417.542735","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","823526.697879","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","729.882795364","119","814318.561862","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","811184.167983","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","824293.812548","Mapping"
"Mixed","Both","ball","1","m160dime.wav","None","731.647865148","119","814318.561862","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","825060.04731","Mapping"
"Mixed","Both","done","45","m150cave.wav","None","733.928945148","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","815084.549904","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","825825.96857","Mapping"
"Mixed","Both","done","45","m160done.wav","None","724.087962182","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","815851.608922","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","828959.843348","Mapping"
"Mixed","Both","done","45","m160romp.wav","space","455.319371307","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","816617.59078","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","829725.739565","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","723.672124324","119","828950.829403","821217.853948","821984.265867","822750.70963","823517.619935","824284.208701","825051.029037","825817.232881","829717.116107","830484.554789","831250.54314","817384.800675","818151.524239","818918.282741","819684.675799","820451.074114","830493.922428","Mapping"
