"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m160bluff.wav","None","732.50252055","140","535200.713389","527483.649789","528250.200113","529017.435258","529783.8143","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","526717.114305","539792.249189","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.485337485","140","535200.713389","527483.649789","528250.200113","529017.435258","529783.8143","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","540559.243797","Mapping"
"Mixed","Both","ball","5","m160park.wav","space","541.855533374","140","535200.713389","542083.629754","528250.200113","529017.435258","529783.8143","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","541326.468121","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","727.152261767","140","535200.713389","542083.629754","542850.122572","529017.435258","529783.8143","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","542093.118618","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","727.099702228","140","535200.713389","542083.629754","542850.122572","543616.983617","529783.8143","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","542859.203945","Mapping"
"Mixed","Both","ball","5","m150cave.wav","space","721.756245242","140","535200.713389","542083.629754","542850.122572","543616.983617","544383.355548","530550.304954","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","543626.544518","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","723.492567311","140","535200.713389","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","531317.570398","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","544392.235029","Mapping"
"Mixed","Both","ball","5","m160cave.wav","None","721.099250135","140","535200.713389","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","532083.669638","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","545160.663587","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","720.583547605","140","535200.713389","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","545927.181757","Mapping"
"Mixed","Both","done","39","m160ball.wav","None","719.750323333","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","535967.369141","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","546694.147921","Mapping"
"Mixed","Both","done","39","m150done.wav","None","721.278571174","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","536717.193762","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","549809.285304","Mapping"
"Mixed","Both","done","39","m150tile.wav","space","250.774867833","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","537483.19994","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","550577.395412","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","734.635513043","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","538249.866823","539016.890184","539783.419176","540550.057924","541316.970291","551325.579864","Mapping"
"Mixed","Both","done","39","m160done.wav","None","734.46237552","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","539016.890184","539783.419176","540550.057924","541316.970291","552092.067426","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","733.649556758","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","539783.419176","540550.057924","541316.970291","552858.922596","Mapping"
"Mixed","Both","done","39","m150romp.wav","None","733.107265201","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","540550.057924","541316.970291","553626.06097","Mapping"
"Mixed","Both","done","39","m160reek.wav","None","732.672566315","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","541316.970291","554392.615932","Mapping"
"Mixed","Both","done","39","m150knife.wav","None","732.815095573","140","549800.019664","542083.629754","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","555159.053408","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","731.809661258","140","549800.019664","556683.177494","542850.122572","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","555926.018953","Mapping"
"Mixed","Both","done","39","m150done.wav","None","731.807496981","140","549800.019664","556683.177494","557450.018133","543616.983617","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","556692.176935","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","731.28963029","140","549800.019664","556683.177494","557450.018133","558216.445406","544383.355548","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","557458.960068","Mapping"
"Mixed","Both","done","39","m160done.wav","space","130.395436776","140","549800.019664","556683.177494","557450.018133","558216.445406","558983.074879","545150.291412","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","558225.689713","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","728.505207924","140","549800.019664","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","545917.277672","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","558991.899328","Mapping"
"Mixed","Both","done","39","m150tile.wav","space","412.758937222","140","549800.019664","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","546684.143973","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","559759.299881","Mapping"
"Mixed","Both","done","39","m160reek.wav","None","723.00654545","140","549800.019664","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","560527.569523","Mapping"
"Mixed","Both","tile","32","m160dime.wav","None","723.724447889","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","550567.123101","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","561292.87975","Mapping"
"Mixed","Both","tile","32","m160depth.wav","None","720.379492734","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","551316.541467","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","564426.994243","Mapping"
"Mixed","Both","tile","32","m150ball.wav","None","720.543973381","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","552083.248852","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","565193.395236","Mapping"
"Mixed","Both","tile","32","m150greet.wav","None","720.486467006","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","552849.929648","553616.678153","554383.501787","555149.888558","555916.72054","565959.764694","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.481829369","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","553616.678153","554383.501787","555149.888558","555916.72054","566726.018211","Mapping"
"Mixed","Both","tile","32","m160priest.wav","space","663.577089319","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","554383.501787","555149.888558","555916.72054","567492.369118","Mapping"
"Mixed","Both","tile","32","m150cling.wav","None","733.881128137","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","555149.888558","555916.72054","568242.49271","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","734.233586583","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","555916.72054","569008.710673","Mapping"
"Mixed","Both","tile","32","m160park.wav","None","733.885456459","140","564417.115201","556683.177494","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","569775.773917","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","733.31719439","140","564417.115201","571299.430841","557450.018133","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","570542.688449","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","733.909572125","140","564417.115201","571299.430841","572066.201298","558216.445406","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","571308.779649","Mapping"
"Mixed","Both","tile","32","m160priest.wav","None","733.602871303","140","564417.115201","571299.430841","572066.201298","572832.974228","558983.074879","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","572075.363983","Mapping"
"Mixed","Both","tile","32","m150tile.wav","space","41.8343549827","140","564417.115201","571299.430841","572066.201298","572832.974228","573599.638946","559750.111535","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","572842.031484","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","730.780111277","140","564417.115201","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","560517.217445","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","573608.90335","Mapping"
"Mixed","Both","tile","32","m150ball.wav","None","730.399208725","140","564417.115201","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","561283.583193","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","574375.583528","Mapping"
"Mixed","Both","tile","32","m150romp.wav","None","730.246476713","140","564417.115201","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","575142.131379","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","730.358706904","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","565183.473219","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","575909.04962","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.81790166","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","565950.107021","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","579042.280803","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","space","666.359038441","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","566716.614061","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","579809.384549","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","734.099714318","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","567483.130685","568233.183168","568999.538094","569766.396356","570533.248125","580558.959666","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","733.942653751","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","568233.183168","568999.538094","569766.396356","570533.248125","581325.556058","Mapping"
"Mixed","Both","tile","27","m160done.wav","space","511.968595325","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","568999.538094","569766.396356","570533.248125","582091.748977","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","731.06331483","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","569766.396356","570533.248125","582858.505211","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","729.930809932","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","570533.248125","583625.921223","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","730.735281017","140","579033.005578","571299.430841","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","584391.502596","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","730.197008932","140","579033.005578","585916.31274","572066.201298","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","585158.455465","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","729.303495609","140","579033.005578","585916.31274","586682.969729","572832.974228","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","585925.925892","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","729.180444265","140","579033.005578","585916.31274","586682.969729","587449.376906","573599.638946","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","586692.466632","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","space","537.095797365","140","579033.005578","585916.31274","586682.969729","587449.376906","588215.970824","574366.57512","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","587458.541137","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","727.096919552","140","579033.005578","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","575132.950761","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","588225.036429","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.461388356","140","579033.005578","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","575899.662165","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","588993.097687","Mapping"
"Mixed","Both","tile","27","m150cling.wav","space","700.595747679","140","579033.005578","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","589759.014514","Mapping"
"Mixed","Both","done","44","m150lash.wav","None","723.142891307","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","579799.924438","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","590525.497438","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","714.385224273","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","580549.555207","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","593648.670257","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.404844964","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","581316.274649","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","594409.230642","Mapping"
"Mixed","Both","done","44","m160park.wav","space","683.09803633","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","582082.828065","582849.481036","583616.305907","584382.650321","585149.36018","595176.413537","Mapping"
"Mixed","Both","done","44","m150done.wav","None","734.115791274","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","582849.481036","583616.305907","584382.650321","585149.36018","595925.735131","Mapping"
"Mixed","Both","done","44","m160park.wav","None","734.748052433","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","583616.305907","584382.650321","585149.36018","596692.024203","Mapping"
"Mixed","Both","done","44","m150done.wav","space","41.1721039563","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","584382.650321","585149.36018","597458.306165","Mapping"
"Mixed","Both","done","44","m160greet.wav","None","731.267678901","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","585149.36018","598225.411457","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","731.742879725","140","593633.818459","585916.31274","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","598991.370949","Mapping"
"Mixed","Both","done","44","m150dime.wav","None","731.337861507","140","593633.818459","600516.169035","586682.969729","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","599758.328456","Mapping"
"Mixed","Both","done","44","m150park.wav","space","413.931634743","140","593633.818459","600516.169035","601282.553643","587449.376906","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","600525.508259","Mapping"
"Mixed","Both","done","44","m160done.wav","None","728.149348521","140","593633.818459","600516.169035","601282.553643","602049.249588","588215.970824","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","601291.597914","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","727.589743212","140","593633.818459","600516.169035","601282.553643","602049.249588","602815.693247","588983.285736","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","602058.491731","Mapping"
"Mixed","Both","done","44","m160cad.wav","space","18.4913970297","140","593633.818459","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","589749.463196","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","602824.90571","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","723.506789305","140","593633.818459","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","590516.362888","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","603592.465488","Mapping"
"Mixed","Both","done","44","m150greet.wav","None","723.461959045","140","593633.818459","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","604358.889669","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","722.531344858","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","594399.796502","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","605126.186958","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","719.709203113","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","595166.555209","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","608242.83342","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","719.927480095","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","595916.010367","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","609008.983364","Mapping"
"Mixed","Both","cave","18","m160cave.wav","space","58.9335408295","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","596682.712496","597449.244888","598216.091093","598982.586075","599749.111356","609776.383918","Mapping"
"Mixed","Both","cave","18","m160priest.wav","None","732.995344093","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","597449.244888","598216.091093","598982.586075","599749.111356","610525.665938","Mapping"
"Mixed","Both","cave","18","m150dime.wav","None","733.599161264","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","598216.091093","598982.586075","599749.111356","611291.550301","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","733.302663197","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","598982.586075","599749.111356","612058.168644","Mapping"
"Mixed","Both","cave","18","m150tile.wav","space","586.204401799","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","599749.111356","612825.04422","Mapping"
"Mixed","Both","cave","18","m160priest.wav","None","730.091580423","140","608233.018378","600516.169035","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","613591.356789","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","729.166531353","140","608233.018378","615115.585686","601282.553643","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","614358.63491","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","729.519917513","140","608233.018378","615115.585686","615882.534536","602049.249588","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","615124.781143","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","729.123865371","140","608233.018378","615115.585686","615882.534536","616649.115159","602815.693247","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","615891.616526","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","728.527468396","140","608233.018378","615115.585686","615882.534536","616649.115159","617415.787917","603582.916335","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","616658.669259","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","728.508917964","140","608233.018378","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","604349.88559","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","617425.214946","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","729.267940507","140","608233.018378","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","605116.514136","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","618191.510201","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","493.150091963","140","608233.018378","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","618958.032391","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","725.462934235","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","608999.601475","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","619725.653076","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.419066958","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","609766.323081","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","622859.125414","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","720.377019374","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","610515.917986","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","623625.500746","Mapping"
"Mixed","Both","cave","21","m150done.wav","space","178.684111452","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","611282.586106","612049.112933","612815.617809","613582.318392","614349.208808","624392.38467","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","735.094636679","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","612049.112933","612815.617809","613582.318392","614349.208808","625140.861291","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","space","718.955745688","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","612815.617809","613582.318392","614349.208808","625924.098982","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","734.744033194","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","613582.318392","614349.208808","626674.907395","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","735.381859355","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","614349.208808","627440.846482","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","None","735.127718304","140","622849.182373","615115.585686","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","628207.695159","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","735.005594557","140","622849.182373","629732.268167","615882.534536","616649.115159","617415.787917","618182.468403","618949.021819","619716.259438","623615.89285","624382.536854","625132.01891","625915.354918","626665.584557","627431.957106","628198.706539","628965.447624","628974.752529","Mapping"
